seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,49305,2025-12-20T04:52:12.796969+00:00,240,244,1766206332.796949
377,49331,2025-12-20T04:52:12.839962+00:00,240,244,1766206332.839940
378,49357,2025-12-20T04:52:12.884859+00:00,240,244,1766206332.884839
379,49383,2025-12-20T04:52:12.974888+00:00,240,244,1766206332.974859
380,49409,2025-12-20T04:52:12.978863+00:00,240,244,1766206332.978840
381,49435,2025-12-20T04:52:13.019942+00:00,240,244,1766206333.019914
382,49461,2025-12-20T04:52:13.065987+00:00,240,244,1766206333.065960
383,49487,2025-12-20T04:52:13.110007+00:00,240,244,1766206333.109984
384,49513,2025-12-20T04:52:13.157009+00:00,240,244,1766206333.156983
385,49539,2025-12-20T04:52:13.201959+00:00,240,244,1766206333.201939
386,49565,2025-12-20T04:52:13.247028+00:00,240,244,1766206333.247004
387,49591,2025-12-20T04:52:13.289906+00:00,240,244,1766206333.289881
388,49617,2025-12-20T04:52:13.334910+00:00,240,244,1766206333.334887
389,49643,2025-12-20T04:52:13.379859+00:00,240,244,1766206333.379838
390,49669,2025-12-20T04:52:13.424960+00:00,240,244,1766206333.424939
391,49695,2025-12-20T04:52:13.469971+00:00,240,244,1766206333.469950
392,49721,2025-12-20T04:52:13.514906+00:00,240,244,1766206333.514886
393,49746,2025-12-20T04:52:13.560002+00:00,240,244,1766206333.559979
394,49772,2025-12-20T04:52:13.604967+00:00,240,244,1766206333.604946
395,49798,2025-12-20T04:52:13.649986+00:00,240,244,1766206333.649964
396,49824,2025-12-20T04:52:13.694917+00:00,240,244,1766206333.694898
397,49849,2025-12-20T04:52:13.739957+00:00,240,244,1766206333.739935
398,49876,2025-12-20T04:52:13.786929+00:00,240,244,1766206333.786907
399,49902,2025-12-20T04:52:13.829966+00:00,240,244,1766206333.829946
400,49927,2025-12-20T04:52:13.874972+00:00,240,244,1766206333.874948
401,49953,2025-12-20T04:52:13.919948+00:00,240,244,1766206333.919926
402,49980,2025-12-20T04:52:13.964979+00:00,240,244,1766206333.964957
403,50006,2025-12-20T04:52:14.009913+00:00,240,244,1766206334.009891
404,50032,2025-12-20T04:52:14.054974+00:00,240,244,1766206334.054951
405,50058,2025-12-20T04:52:14.145047+00:00,240,244,1766206334.145020
406,50084,2025-12-20T04:52:14.147896+00:00,240,244,1766206334.147881
407,50110,2025-12-20T04:52:14.189962+00:00,240,244,1766206334.189940
408,50135,2025-12-20T04:52:14.234900+00:00,240,244,1766206334.234871
409,50162,2025-12-20T04:52:14.280052+00:00,240,244,1766206334.280025
410,50187,2025-12-20T04:52:14.327046+00:00,240,244,1766206334.327021
411,50213,2025-12-20T04:52:14.369978+00:00,240,244,1766206334.369956
412,50239,2025-12-20T04:52:14.415909+00:00,240,244,1766206334.415889
413,50265,2025-12-20T04:52:14.460087+00:00,240,244,1766206334.460061
414,50291,2025-12-20T04:52:14.505004+00:00,240,244,1766206334.504982
415,50317,2025-12-20T04:52:14.550018+00:00,240,244,1766206334.549994
416,50343,2025-12-20T04:52:14.594943+00:00,240,244,1766206334.594921
417,50369,2025-12-20T04:52:14.639908+00:00,240,244,1766206334.639886
418,50395,2025-12-20T04:52:14.684954+00:00,240,244,1766206334.684934
419,50421,2025-12-20T04:52:14.730008+00:00,240,244,1766206334.729985
420,50447,2025-12-20T04:52:14.774978+00:00,240,244,1766206334.774953
421,50473,2025-12-20T04:52:14.819983+00:00,240,244,1766206334.819961
422,50499,2025-12-20T04:52:14.909865+00:00,240,244,1766206334.909844
423,50525,2025-12-20T04:52:14.912841+00:00,240,244,1766206334.912824
424,50551,2025-12-20T04:52:14.954984+00:00,240,244,1766206334.954960
425,50577,2025-12-20T04:52:14.999919+00:00,240,244,1766206334.999897
426,50603,2025-12-20T04:52:15.044917+00:00,240,244,1766206335.044894
427,50628,2025-12-20T04:52:15.089998+00:00,240,244,1766206335.089973
428,50655,2025-12-20T04:52:15.134950+00:00,240,244,1766206335.134929
429,50681,2025-12-20T04:52:15.179993+00:00,240,244,1766206335.179973
430,50707,2025-12-20T04:52:15.224956+00:00,240,244,1766206335.224936
431,50732,2025-12-20T04:52:15.273003+00:00,240,244,1766206335.272979
432,50758,2025-12-20T04:52:15.314976+00:00,240,244,1766206335.314955
433,50784,2025-12-20T04:52:15.359957+00:00,240,244,1766206335.359937
434,50810,2025-12-20T04:52:15.450000+00:00,240,244,1766206335.449977
435,50836,2025-12-20T04:52:15.494986+00:00,240,244,1766206335.494964
436,50862,2025-12-20T04:52:15.539979+00:00,240,244,1766206335.539959
437,50888,2025-12-20T04:52:15.584968+00:00,240,244,1766206335.584946
438,50914,2025-12-20T04:52:15.629992+00:00,240,244,1766206335.629972
439,50940,2025-12-20T04:52:15.674970+00:00,240,244,1766206335.674950
440,50966,2025-12-20T04:52:15.721978+00:00,240,244,1766206335.721956
441,50992,2025-12-20T04:52:15.766931+00:00,240,244,1766206335.766910
442,51018,2025-12-20T04:52:15.811995+00:00,240,244,1766206335.811974
443,51044,2025-12-20T04:52:15.854998+00:00,240,244,1766206335.854976
444,51070,2025-12-20T04:52:15.900020+00:00,240,244,1766206335.899998
445,51096,2025-12-20T04:52:15.992025+00:00,240,244,1766206335.992001
446,51122,2025-12-20T04:52:16.034979+00:00,240,244,1766206336.034959
447,51148,2025-12-20T04:52:16.079989+00:00,240,244,1766206336.079965
448,51174,2025-12-20T04:52:16.126934+00:00,240,244,1766206336.126913
449,51200,2025-12-20T04:52:16.169974+00:00,240,244,1766206336.169951
450,51226,2025-12-20T04:52:16.214916+00:00,240,244,1766206336.214896
451,51252,2025-12-20T04:52:16.259951+00:00,240,244,1766206336.259927
452,51278,2025-12-20T04:52:16.304992+00:00,240,244,1766206336.304969
453,51304,2025-12-20T04:52:16.395463+00:00,240,244,1766206336.395443
454,51329,2025-12-20T04:52:16.397893+00:00,240,244,1766206336.397880
455,51355,2025-12-20T04:52:16.439958+00:00,240,244,1766206336.439939
456,51381,2025-12-20T04:52:16.485855+00:00,240,244,1766206336.485834
457,51407,2025-12-20T04:52:16.529977+00:00,240,244,1766206336.529957
458,51433,2025-12-20T04:52:16.574928+00:00,240,244,1766206336.574905
459,51459,2025-12-20T04:52:16.619953+00:00,240,244,1766206336.619913
460,51485,2025-12-20T04:52:16.664956+00:00,240,244,1766206336.664936
461,51511,2025-12-20T04:52:16.709934+00:00,240,244,1766206336.709910
462,51537,2025-12-20T04:52:16.754965+00:00,240,244,1766206336.754944
463,51563,2025-12-20T04:52:16.799978+00:00,240,244,1766206336.799956
464,51589,2025-12-20T04:52:16.844982+00:00,240,244,1766206336.844960
465,51615,2025-12-20T04:52:16.889975+00:00,240,244,1766206336.889952
466,51641,2025-12-20T04:52:16.934952+00:00,240,244,1766206336.934932
467,51667,2025-12-20T04:52:16.981974+00:00,240,244,1766206336.981952
468,51693,2025-12-20T04:52:17.026937+00:00,240,244,1766206337.026902
469,51719,2025-12-20T04:52:17.115044+00:00,240,244,1766206337.115021
470,51745,2025-12-20T04:52:17.205010+00:00,240,244,1766206337.204988
471,51771,2025-12-20T04:52:17.207917+00:00,240,244,1766206337.207901
472,51797,2025-12-20T04:52:17.251948+00:00,240,244,1766206337.251929
473,51823,2025-12-20T04:52:17.294948+00:00,240,244,1766206337.294928
474,51849,2025-12-20T04:52:17.339995+00:00,240,244,1766206337.339969
475,51875,2025-12-20T04:52:17.384974+00:00,240,244,1766206337.384952
476,51901,2025-12-20T04:52:17.430032+00:00,240,244,1766206337.430009
477,51927,2025-12-20T04:52:17.476885+00:00,240,244,1766206337.476862
478,51953,2025-12-20T04:52:17.564974+00:00,240,244,1766206337.564952
479,51979,2025-12-20T04:52:17.567857+00:00,240,244,1766206337.567840
480,52005,2025-12-20T04:52:17.609937+00:00,240,244,1766206337.609908
481,52031,2025-12-20T04:52:17.654953+00:00,240,244,1766206337.654933
482,52057,2025-12-20T04:52:17.699968+00:00,240,244,1766206337.699945
483,52083,2025-12-20T04:52:17.744963+00:00,240,244,1766206337.744943
484,52109,2025-12-20T04:52:17.793043+00:00,240,244,1766206337.793020
485,52135,2025-12-20T04:52:17.834907+00:00,240,244,1766206337.834887
486,52161,2025-12-20T04:52:17.879976+00:00,240,244,1766206337.879955
487,52187,2025-12-20T04:52:17.924915+00:00,240,244,1766206337.924894
488,52213,2025-12-20T04:52:17.969947+00:00,240,244,1766206337.969926
489,52239,2025-12-20T04:52:18.014974+00:00,240,244,1766206338.014949
490,52265,2025-12-20T04:52:18.060003+00:00,240,244,1766206338.059981
491,52291,2025-12-20T04:52:18.105022+00:00,240,244,1766206338.104996
492,52317,2025-12-20T04:52:18.149981+00:00,240,244,1766206338.149958
493,52343,2025-12-20T04:52:18.195033+00:00,240,244,1766206338.194995
494,52369,2025-12-20T04:52:18.239990+00:00,240,244,1766206338.239965
495,52395,2025-12-20T04:52:18.284946+00:00,240,244,1766206338.284924
496,52421,2025-12-20T04:52:18.330032+00:00,240,244,1766206338.330006
497,52447,2025-12-20T04:52:18.374938+00:00,240,244,1766206338.374916
498,52473,2025-12-20T04:52:18.464955+00:00,240,244,1766206338.464934
499,52498,2025-12-20T04:52:18.467905+00:00,240,244,1766206338.467894
500,52524,2025-12-20T04:52:18.509964+00:00,240,244,1766206338.509945
501,52550,2025-12-20T04:52:18.555046+00:00,240,244,1766206338.555006
502,52576,2025-12-20T04:52:18.599964+00:00,240,244,1766206338.599941
503,52602,2025-12-20T04:52:18.646968+00:00,240,244,1766206338.646943
504,52628,2025-12-20T04:52:18.690003+00:00,240,244,1766206338.689981
505,52654,2025-12-20T04:52:18.735845+00:00,240,244,1766206338.735825
506,52680,2025-12-20T04:52:18.779999+00:00,240,244,1766206338.779979
507,52706,2025-12-20T04:52:18.870030+00:00,240,244,1766206338.870006
508,52732,2025-12-20T04:52:18.872978+00:00,240,244,1766206338.872962
509,52758,2025-12-20T04:52:18.915045+00:00,240,244,1766206338.915006
510,52784,2025-12-20T04:52:18.959967+00:00,240,244,1766206338.959944
511,52810,2025-12-20T04:52:19.005047+00:00,240,244,1766206339.005023
512,52836,2025-12-20T04:52:19.049974+00:00,240,244,1766206339.049952
513,52862,2025-12-20T04:52:19.094912+00:00,240,244,1766206339.094891
514,52888,2025-12-20T04:52:19.139979+00:00,240,244,1766206339.139957
515,52914,2025-12-20T04:52:19.184915+00:00,240,244,1766206339.184895
516,52940,2025-12-20T04:52:19.229984+00:00,240,244,1766206339.229962
517,52966,2025-12-20T04:52:19.274956+00:00,240,244,1766206339.274937
518,52992,2025-12-20T04:52:19.322005+00:00,240,244,1766206339.321982
519,53018,2025-12-20T04:52:19.364869+00:00,240,244,1766206339.364851
520,53044,2025-12-20T04:52:19.409947+00:00,240,244,1766206339.409925
521,53070,2025-12-20T04:52:19.454935+00:00,240,244,1766206339.454905
522,53096,2025-12-20T04:52:19.544941+00:00,240,244,1766206339.544919
523,53122,2025-12-20T04:52:19.548844+00:00,240,244,1766206339.548831
524,53148,2025-12-20T04:52:19.590989+00:00,240,244,1766206339.590966
525,53174,2025-12-20T04:52:19.634935+00:00,240,244,1766206339.634912
526,53200,2025-12-20T04:52:19.679941+00:00,240,244,1766206339.679921
527,53226,2025-12-20T04:52:19.724951+00:00,240,244,1766206339.724926
528,53252,2025-12-20T04:52:19.772008+00:00,240,244,1766206339.771985
529,53278,2025-12-20T04:52:19.859987+00:00,240,244,1766206339.859961
530,53304,2025-12-20T04:52:19.862956+00:00,240,244,1766206339.862938
531,53330,2025-12-20T04:52:19.905017+00:00,240,244,1766206339.904972
532,53356,2025-12-20T04:52:19.950094+00:00,240,244,1766206339.950063
533,53382,2025-12-20T04:52:19.995950+00:00,240,244,1766206339.995927
534,53408,2025-12-20T04:52:20.040039+00:00,240,244,1766206340.040013
535,53434,2025-12-20T04:52:20.085998+00:00,240,244,1766206340.085974
536,53460,2025-12-20T04:52:20.130042+00:00,240,244,1766206340.130015
537,53486,2025-12-20T04:52:20.174941+00:00,240,244,1766206340.174921
538,53512,2025-12-20T04:52:20.219937+00:00,240,244,1766206340.219917
539,53538,2025-12-20T04:52:20.264925+00:00,240,244,1766206340.264904
540,53564,2025-12-20T04:52:20.313049+00:00,240,244,1766206340.313024
541,53590,2025-12-20T04:52:20.355039+00:00,240,244,1766206340.355012
542,53616,2025-12-20T04:52:20.399891+00:00,240,244,1766206340.399870
543,53642,2025-12-20T04:52:20.445002+00:00,240,244,1766206340.444968
544,53668,2025-12-20T04:52:20.492071+00:00,240,244,1766206340.492023
545,53694,2025-12-20T04:52:20.534923+00:00,240,244,1766206340.534896
546,53720,2025-12-20T04:52:20.579971+00:00,240,244,1766206340.579951
547,53746,2025-12-20T04:52:20.624886+00:00,240,244,1766206340.624865
548,53772,2025-12-20T04:52:20.669969+00:00,240,244,1766206340.669949
549,53798,2025-12-20T04:52:20.714951+00:00,240,244,1766206340.714915
550,53824,2025-12-20T04:52:20.760021+00:00,240,244,1766206340.759993
551,53850,2025-12-20T04:52:20.804910+00:00,240,244,1766206340.804890
552,53876,2025-12-20T04:52:20.850032+00:00,240,244,1766206340.850005
553,53902,2025-12-20T04:52:20.894977+00:00,240,244,1766206340.894950
554,53928,2025-12-20T04:52:20.989522+00:00,240,244,1766206340.989497
555,53954,2025-12-20T04:52:20.989637+00:00,240,244,1766206340.989626
556,53980,2025-12-20T04:52:21.030053+00:00,240,244,1766206341.030026
557,54006,2025-12-20T04:52:21.074992+00:00,240,244,1766206341.074966
558,54032,2025-12-20T04:52:21.119942+00:00,240,244,1766206341.119920
559,54058,2025-12-20T04:52:21.164935+00:00,240,244,1766206341.164913
560,54084,2025-12-20T04:52:21.211991+00:00,240,244,1766206341.211969
561,54110,2025-12-20T04:52:21.256959+00:00,240,244,1766206341.256936
562,54136,2025-12-20T04:52:21.301913+00:00,240,244,1766206341.301895
563,54162,2025-12-20T04:52:21.344985+00:00,240,244,1766206341.344964
564,54188,2025-12-20T04:52:21.389943+00:00,240,244,1766206341.389921
565,54214,2025-12-20T04:52:21.434886+00:00,240,244,1766206341.434863
566,54240,2025-12-20T04:52:21.479931+00:00,240,244,1766206341.479910
567,54266,2025-12-20T04:52:21.524942+00:00,240,244,1766206341.524920
568,54292,2025-12-20T04:52:21.569933+00:00,240,244,1766206341.569912
569,54319,2025-12-20T04:52:21.614925+00:00,240,244,1766206341.614905
570,54345,2025-12-20T04:52:21.659980+00:00,240,244,1766206341.659959
571,54371,2025-12-20T04:52:21.704981+00:00,240,244,1766206341.704959
572,54397,2025-12-20T04:52:21.749983+00:00,240,244,1766206341.749962
573,54423,2025-12-20T04:52:21.794976+00:00,240,244,1766206341.794958
574,54449,2025-12-20T04:52:21.839979+00:00,240,244,1766206341.839957
575,54475,2025-12-20T04:52:21.884845+00:00,240,244,1766206341.884825
576,54501,2025-12-20T04:52:21.930771+00:00,240,244,1766206341.930752
577,54527,2025-12-20T04:52:21.976942+00:00,240,244,1766206341.976917
578,54553,2025-12-20T04:52:22.021977+00:00,240,244,1766206342.021955
579,54579,2025-12-20T04:52:22.111978+00:00,240,244,1766206342.111957
580,54605,2025-12-20T04:52:22.155012+00:00,240,244,1766206342.154990
581,54630,2025-12-20T04:52:22.199960+00:00,240,244,1766206342.199932
582,54657,2025-12-20T04:52:22.245028+00:00,240,244,1766206342.245005
583,54682,2025-12-20T04:52:22.335003+00:00,240,244,1766206342.334978
584,54708,2025-12-20T04:52:22.337886+00:00,240,244,1766206342.337869
585,54734,2025-12-20T04:52:22.424952+00:00,240,244,1766206342.424930
586,54760,2025-12-20T04:52:22.427922+00:00,240,244,1766206342.427902
587,54786,2025-12-20T04:52:22.471880+00:00,240,244,1766206342.471859
588,54812,2025-12-20T04:52:22.514985+00:00,240,244,1766206342.514938
589,54838,2025-12-20T04:52:22.561976+00:00,240,244,1766206342.561953
590,54864,2025-12-20T04:52:22.604972+00:00,240,244,1766206342.604951
591,54890,2025-12-20T04:52:22.649988+00:00,240,244,1766206342.649965
592,54916,2025-12-20T04:52:22.694903+00:00,240,244,1766206342.694883
593,54942,2025-12-20T04:52:22.740018+00:00,240,244,1766206342.739992
594,54968,2025-12-20T04:52:22.784910+00:00,240,244,1766206342.784885
595,54994,2025-12-20T04:52:22.833010+00:00,240,244,1766206342.832985
596,55020,2025-12-20T04:52:22.874885+00:00,240,244,1766206342.874863
597,55045,2025-12-20T04:52:22.919962+00:00,240,244,1766206342.919941
598,55071,2025-12-20T04:52:22.964909+00:00,240,244,1766206342.964888
599,55097,2025-12-20T04:52:23.054922+00:00,240,244,1766206343.054901
600,55123,2025-12-20T04:52:23.101974+00:00,240,244,1766206343.101954
601,55149,2025-12-20T04:52:23.145007+00:00,240,244,1766206343.144982
602,55175,2025-12-20T04:52:23.189889+00:00,240,244,1766206343.189866
603,55201,2025-12-20T04:52:23.234973+00:00,240,244,1766206343.234951
604,55227,2025-12-20T04:52:23.279875+00:00,240,244,1766206343.279852
605,55253,2025-12-20T04:52:23.324912+00:00,240,244,1766206343.324887
606,55279,2025-12-20T04:52:23.369959+00:00,240,244,1766206343.369937
607,55305,2025-12-20T04:52:23.414964+00:00,240,244,1766206343.414944
608,55331,2025-12-20T04:52:23.459939+00:00,240,244,1766206343.459916
609,55357,2025-12-20T04:52:23.506960+00:00,240,244,1766206343.506939
610,55383,2025-12-20T04:52:23.549955+00:00,240,244,1766206343.549932
611,55409,2025-12-20T04:52:23.594918+00:00,240,244,1766206343.594897
612,55435,2025-12-20T04:52:23.641993+00:00,240,244,1766206343.641971
613,55461,2025-12-20T04:52:23.684913+00:00,240,244,1766206343.684891
614,55487,2025-12-20T04:52:23.729919+00:00,240,244,1766206343.729899
615,55513,2025-12-20T04:52:23.774931+00:00,240,244,1766206343.774907
616,55539,2025-12-20T04:52:23.819972+00:00,240,244,1766206343.819950
617,55565,2025-12-20T04:52:23.864969+00:00,240,244,1766206343.864948
618,55591,2025-12-20T04:52:23.909870+00:00,240,244,1766206343.909852
619,55617,2025-12-20T04:52:23.954985+00:00,240,244,1766206343.954963
620,55643,2025-12-20T04:52:23.999950+00:00,240,244,1766206343.999930
621,55669,2025-12-20T04:52:24.044985+00:00,240,244,1766206344.044963
622,55695,2025-12-20T04:52:24.089929+00:00,240,244,1766206344.089907
623,55721,2025-12-20T04:52:24.134968+00:00,240,244,1766206344.134947
624,55747,2025-12-20T04:52:24.179967+00:00,240,244,1766206344.179945
625,55773,2025-12-20T04:52:24.224954+00:00,240,244,1766206344.224933
626,55799,2025-12-20T04:52:24.269987+00:00,240,244,1766206344.269965
627,55825,2025-12-20T04:52:24.314975+00:00,240,244,1766206344.314954
628,55851,2025-12-20T04:52:24.359957+00:00,240,244,1766206344.359937
629,55877,2025-12-20T04:52:24.405028+00:00,240,244,1766206344.405002
630,55903,2025-12-20T04:52:24.450082+00:00,240,244,1766206344.450037
631,55929,2025-12-20T04:52:24.494967+00:00,240,244,1766206344.494945
632,55955,2025-12-20T04:52:24.540008+00:00,240,244,1766206344.539983
633,55981,2025-12-20T04:52:24.587021+00:00,240,244,1766206344.586997
634,56007,2025-12-20T04:52:24.629997+00:00,240,244,1766206344.629973
635,56033,2025-12-20T04:52:24.674986+00:00,240,244,1766206344.674961
636,56059,2025-12-20T04:52:24.720003+00:00,240,244,1766206344.719980
637,56084,2025-12-20T04:52:24.764995+00:00,240,244,1766206344.764971
638,56110,2025-12-20T04:52:24.809996+00:00,240,244,1766206344.809970
639,56136,2025-12-20T04:52:24.855001+00:00,240,244,1766206344.854975
640,56162,2025-12-20T04:52:24.900015+00:00,240,244,1766206344.899991
641,56189,2025-12-20T04:52:24.945019+00:00,240,244,1766206344.944995
642,56214,2025-12-20T04:52:24.989975+00:00,240,244,1766206344.989950
643,56241,2025-12-20T04:52:25.034993+00:00,240,244,1766206345.034968
644,56267,2025-12-20T04:52:25.081965+00:00,240,244,1766206345.081940
645,56293,2025-12-20T04:52:25.124981+00:00,240,244,1766206345.124959
646,56319,2025-12-20T04:52:25.170004+00:00,240,244,1766206345.169981
647,56345,2025-12-20T04:52:25.214932+00:00,240,244,1766206345.214904
648,56371,2025-12-20T04:52:25.258602+00:00,240,244,1766206345.258577
649,56397,2025-12-20T04:52:25.304965+00:00,240,244,1766206345.304940
650,56422,2025-12-20T04:52:25.353000+00:00,240,244,1766206345.352975
651,56448,2025-12-20T04:52:25.394983+00:00,240,244,1766206345.394958
