seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,31566,2025-12-20T04:39:46.793840+00:00,116,120,1766205586.793827
377,31592,2025-12-20T04:39:46.793896+00:00,116,120,1766205586.793889
378,31618,2025-12-20T04:39:46.832995+00:00,116,120,1766205586.832975
379,31643,2025-12-20T04:39:46.833067+00:00,116,120,1766205586.833061
380,31669,2025-12-20T04:39:46.835937+00:00,116,120,1766205586.835925
381,31695,2025-12-20T04:39:46.835986+00:00,116,120,1766205586.835982
382,31721,2025-12-20T04:39:46.838868+00:00,116,120,1766205586.838853
383,31747,2025-12-20T04:39:46.838921+00:00,116,120,1766205586.838917
384,31772,2025-12-20T04:39:46.841915+00:00,116,120,1766205586.841898
385,31798,2025-12-20T04:39:46.841980+00:00,116,120,1766205586.841974
386,31824,2025-12-20T04:39:46.844906+00:00,116,120,1766205586.844888
387,31850,2025-12-20T04:39:46.844970+00:00,116,120,1766205586.844964
388,31876,2025-12-20T04:39:46.847838+00:00,116,120,1766205586.847821
389,31901,2025-12-20T04:39:46.847939+00:00,116,120,1766205586.847931
390,31927,2025-12-20T04:39:46.850790+00:00,116,120,1766205586.850782
391,31953,2025-12-20T04:39:46.877922+00:00,116,120,1766205586.877904
392,31979,2025-12-20T04:39:46.878003+00:00,116,120,1766205586.877982
393,32004,2025-12-20T04:39:46.880785+00:00,116,120,1766205586.880770
394,32030,2025-12-20T04:39:47.014979+00:00,116,120,1766205587.014955
395,32056,2025-12-20T04:39:47.015066+00:00,116,120,1766205587.015059
396,32082,2025-12-20T04:39:47.015106+00:00,116,120,1766205587.015101
397,32108,2025-12-20T04:39:47.057985+00:00,116,120,1766205587.057960
398,32134,2025-12-20T04:39:47.058078+00:00,116,120,1766205587.058069
399,32159,2025-12-20T04:39:47.060944+00:00,116,120,1766205587.060926
400,32185,2025-12-20T04:39:47.282974+00:00,116,120,1766205587.282951
401,32211,2025-12-20T04:39:47.463021+00:00,116,120,1766205587.462996
402,32237,2025-12-20T04:39:47.463124+00:00,116,120,1766205587.463112
403,32262,2025-12-20T04:39:47.465858+00:00,116,120,1766205587.465843
404,32288,2025-12-20T04:39:47.465918+00:00,116,120,1766205587.465912
405,32314,2025-12-20T04:39:47.468900+00:00,116,120,1766205587.468885
406,32340,2025-12-20T04:39:47.468966+00:00,116,120,1766205587.468961
407,32365,2025-12-20T04:39:47.471910+00:00,116,120,1766205587.471896
408,32391,2025-12-20T04:39:47.471971+00:00,116,120,1766205587.471965
409,32417,2025-12-20T04:39:47.598004+00:00,116,120,1766205587.597981
410,32443,2025-12-20T04:39:47.598083+00:00,116,120,1766205587.598078
411,32469,2025-12-20T04:39:47.600882+00:00,116,120,1766205587.600868
412,32494,2025-12-20T04:39:47.600945+00:00,116,120,1766205587.600939
413,32520,2025-12-20T04:39:47.603872+00:00,116,120,1766205587.603857
414,32546,2025-12-20T04:39:47.603936+00:00,116,120,1766205587.603930
415,32572,2025-12-20T04:39:47.607914+00:00,116,120,1766205587.607898
416,32598,2025-12-20T04:39:47.607979+00:00,116,120,1766205587.607973
417,32624,2025-12-20T04:39:47.642992+00:00,116,120,1766205587.642941
418,32649,2025-12-20T04:39:47.643077+00:00,116,120,1766205587.643063
419,32675,2025-12-20T04:39:47.645874+00:00,116,120,1766205587.645858
420,32701,2025-12-20T04:39:47.645939+00:00,116,120,1766205587.645933
421,32727,2025-12-20T04:39:47.648927+00:00,116,120,1766205587.648912
422,32752,2025-12-20T04:39:47.648994+00:00,116,120,1766205587.648987
423,32778,2025-12-20T04:39:47.651898+00:00,116,120,1766205587.651885
424,32804,2025-12-20T04:39:47.651956+00:00,116,120,1766205587.651951
425,32830,2025-12-20T04:39:47.654972+00:00,116,120,1766205587.654955
426,32856,2025-12-20T04:39:47.655038+00:00,116,120,1766205587.655032
427,32881,2025-12-20T04:39:47.687993+00:00,116,120,1766205587.687967
428,32907,2025-12-20T04:39:47.912924+00:00,116,120,1766205587.912902
429,32933,2025-12-20T04:39:47.913001+00:00,116,120,1766205587.912995
430,32959,2025-12-20T04:39:47.957972+00:00,116,120,1766205587.957950
431,32984,2025-12-20T04:39:47.958053+00:00,116,120,1766205587.958046
432,33010,2025-12-20T04:39:48.272942+00:00,116,120,1766205588.272922
433,33036,2025-12-20T04:39:48.273024+00:00,116,120,1766205588.273018
434,33062,2025-12-20T04:39:48.275849+00:00,116,120,1766205588.275834
435,33088,2025-12-20T04:39:48.275914+00:00,116,120,1766205588.275908
436,33114,2025-12-20T04:39:48.407943+00:00,116,120,1766205588.407923
437,33139,2025-12-20T04:39:48.452984+00:00,116,120,1766205588.452968
438,33165,2025-12-20T04:39:48.453040+00:00,116,120,1766205588.453036
439,33191,2025-12-20T04:39:48.455857+00:00,116,120,1766205588.455847
440,33217,2025-12-20T04:39:48.455900+00:00,116,120,1766205588.455896
441,33242,2025-12-20T04:39:48.459885+00:00,116,120,1766205588.459875
442,33268,2025-12-20T04:39:48.461902+00:00,116,120,1766205588.461889
443,33294,2025-12-20T04:39:48.461977+00:00,116,120,1766205588.461954
444,33320,2025-12-20T04:39:48.464833+00:00,116,120,1766205588.464821
445,33345,2025-12-20T04:39:48.464890+00:00,116,120,1766205588.464885
446,33371,2025-12-20T04:39:48.498026+00:00,116,120,1766205588.498002
447,33397,2025-12-20T04:39:48.498124+00:00,116,120,1766205588.498116
448,33423,2025-12-20T04:39:48.500980+00:00,116,120,1766205588.500963
449,33449,2025-12-20T04:39:48.501049+00:00,116,120,1766205588.501043
450,33475,2025-12-20T04:39:48.505010+00:00,116,120,1766205588.504990
451,33500,2025-12-20T04:39:48.505086+00:00,116,120,1766205588.505080
452,33526,2025-12-20T04:39:48.506972+00:00,116,120,1766205588.506954
453,33552,2025-12-20T04:39:48.543027+00:00,116,120,1766205588.543000
454,33578,2025-12-20T04:39:48.543125+00:00,116,120,1766205588.543118
455,33604,2025-12-20T04:39:48.588035+00:00,116,120,1766205588.588007
456,33630,2025-12-20T04:39:48.723013+00:00,116,120,1766205588.722987
457,33656,2025-12-20T04:39:48.723120+00:00,116,120,1766205588.723110
458,33681,2025-12-20T04:39:48.725968+00:00,116,120,1766205588.725950
459,33707,2025-12-20T04:39:48.767903+00:00,116,120,1766205588.767850
460,33733,2025-12-20T04:39:48.903057+00:00,116,120,1766205588.903032
461,33759,2025-12-20T04:39:48.903156+00:00,116,120,1766205588.903147
462,33784,2025-12-20T04:39:48.948035+00:00,116,120,1766205588.947989
463,33810,2025-12-20T04:39:49.127997+00:00,116,120,1766205589.127969
464,33836,2025-12-20T04:39:49.128111+00:00,116,120,1766205589.128101
465,33862,2025-12-20T04:39:49.131004+00:00,116,120,1766205589.130985
466,33888,2025-12-20T04:39:49.131076+00:00,116,120,1766205589.131069
467,33914,2025-12-20T04:39:49.133971+00:00,116,120,1766205589.133954
468,33940,2025-12-20T04:39:49.134044+00:00,116,120,1766205589.134037
469,33965,2025-12-20T04:39:49.172886+00:00,116,120,1766205589.172860
470,33991,2025-12-20T04:39:49.172971+00:00,116,120,1766205589.172965
471,34017,2025-12-20T04:39:49.307942+00:00,116,120,1766205589.307914
472,34043,2025-12-20T04:39:49.535028+00:00,116,120,1766205589.535000
473,34068,2025-12-20T04:39:49.578068+00:00,116,120,1766205589.578043
474,34094,2025-12-20T04:39:49.622973+00:00,116,120,1766205589.622947
475,34120,2025-12-20T04:39:49.623105+00:00,116,120,1766205589.623096
476,34146,2025-12-20T04:39:49.625900+00:00,116,120,1766205589.625881
477,34172,2025-12-20T04:39:49.667996+00:00,116,120,1766205589.667972
478,34198,2025-12-20T04:39:49.713028+00:00,116,120,1766205589.713004
479,34224,2025-12-20T04:39:49.713123+00:00,116,120,1766205589.713116
480,34249,2025-12-20T04:39:49.715910+00:00,116,120,1766205589.715892
481,34275,2025-12-20T04:39:49.757975+00:00,116,120,1766205589.757952
482,34301,2025-12-20T04:39:49.758145+00:00,116,120,1766205589.758135
483,34327,2025-12-20T04:39:49.760916+00:00,116,120,1766205589.760898
484,34353,2025-12-20T04:39:49.760983+00:00,116,120,1766205589.760977
485,34379,2025-12-20T04:39:49.763912+00:00,116,120,1766205589.763894
486,34404,2025-12-20T04:39:49.763980+00:00,116,120,1766205589.763973
487,34430,2025-12-20T04:39:49.766942+00:00,116,120,1766205589.766923
488,34456,2025-12-20T04:39:49.767011+00:00,116,120,1766205589.767005
489,34482,2025-12-20T04:39:49.769949+00:00,116,120,1766205589.769930
490,34508,2025-12-20T04:39:49.770018+00:00,116,120,1766205589.770012
491,34533,2025-12-20T04:39:49.772913+00:00,116,120,1766205589.772894
492,34559,2025-12-20T04:39:49.772982+00:00,116,120,1766205589.772975
493,34585,2025-12-20T04:39:49.775907+00:00,116,120,1766205589.775889
494,34611,2025-12-20T04:39:49.775995+00:00,116,120,1766205589.775969
495,34637,2025-12-20T04:39:49.778991+00:00,116,120,1766205589.778974
496,34663,2025-12-20T04:39:49.779058+00:00,116,120,1766205589.779052
497,34689,2025-12-20T04:39:49.781856+00:00,116,120,1766205589.781839
498,34714,2025-12-20T04:39:49.781924+00:00,116,120,1766205589.781917
499,34740,2025-12-20T04:39:49.784851+00:00,116,120,1766205589.784835
500,34766,2025-12-20T04:39:49.784920+00:00,116,120,1766205589.784913
501,34792,2025-12-20T04:39:49.787906+00:00,116,120,1766205589.787889
502,34818,2025-12-20T04:39:49.802994+00:00,116,120,1766205589.802957
503,34844,2025-12-20T04:39:50.072991+00:00,116,120,1766205590.072965
504,34869,2025-12-20T04:39:50.073082+00:00,116,120,1766205590.073074
505,34895,2025-12-20T04:39:50.075904+00:00,116,120,1766205590.075886
506,34921,2025-12-20T04:39:50.075972+00:00,116,120,1766205590.075966
507,34947,2025-12-20T04:39:50.117999+00:00,116,120,1766205590.117956
508,34973,2025-12-20T04:39:50.163015+00:00,116,120,1766205590.162991
509,34999,2025-12-20T04:39:50.208032+00:00,116,120,1766205590.208007
510,35025,2025-12-20T04:39:50.208133+00:00,116,120,1766205590.208125
511,35050,2025-12-20T04:39:50.253055+00:00,116,120,1766205590.253029
512,35076,2025-12-20T04:39:50.523076+00:00,116,120,1766205590.523049
513,35102,2025-12-20T04:39:50.523185+00:00,116,120,1766205590.523175
514,35128,2025-12-20T04:39:50.526962+00:00,116,120,1766205590.526943
515,35154,2025-12-20T04:39:50.567920+00:00,116,120,1766205590.567898
516,35180,2025-12-20T04:39:50.747890+00:00,116,120,1766205590.747866
517,35206,2025-12-20T04:39:50.747977+00:00,116,120,1766205590.747970
518,35231,2025-12-20T04:39:50.793026+00:00,116,120,1766205590.793001
519,35257,2025-12-20T04:39:50.793119+00:00,116,120,1766205590.793111
520,35283,2025-12-20T04:39:50.795987+00:00,116,120,1766205590.795948
521,35308,2025-12-20T04:39:50.796069+00:00,116,120,1766205590.796061
522,35334,2025-12-20T04:39:50.798843+00:00,116,120,1766205590.798826
523,35360,2025-12-20T04:39:50.973059+00:00,116,120,1766205590.973032
524,35386,2025-12-20T04:39:51.017990+00:00,116,120,1766205591.017964
525,35412,2025-12-20T04:39:51.018096+00:00,116,120,1766205591.018086
526,35438,2025-12-20T04:39:51.020934+00:00,116,120,1766205591.020916
527,35464,2025-12-20T04:39:51.021006+00:00,116,120,1766205591.020999
528,35489,2025-12-20T04:39:51.023940+00:00,116,120,1766205591.023919
529,35515,2025-12-20T04:39:51.024015+00:00,116,120,1766205591.024009
530,35541,2025-12-20T04:39:51.026906+00:00,116,120,1766205591.026889
531,35567,2025-12-20T04:39:51.026972+00:00,116,120,1766205591.026966
532,35593,2025-12-20T04:39:51.030910+00:00,116,120,1766205591.030893
533,35619,2025-12-20T04:39:51.030980+00:00,116,120,1766205591.030973
534,35645,2025-12-20T04:39:51.032902+00:00,116,120,1766205591.032885
535,35671,2025-12-20T04:39:51.107986+00:00,116,120,1766205591.107964
536,35696,2025-12-20T04:39:51.153030+00:00,116,120,1766205591.153005
537,35723,2025-12-20T04:39:51.153125+00:00,116,120,1766205591.153118
538,35748,2025-12-20T04:39:51.155868+00:00,116,120,1766205591.155853
539,35774,2025-12-20T04:39:51.378030+00:00,116,120,1766205591.378006
540,35800,2025-12-20T04:39:51.422961+00:00,116,120,1766205591.422934
541,35826,2025-12-20T04:39:51.423059+00:00,116,120,1766205591.423051
542,35852,2025-12-20T04:39:51.425897+00:00,116,120,1766205591.425877
543,35878,2025-12-20T04:39:51.425967+00:00,116,120,1766205591.425960
544,35903,2025-12-20T04:39:51.429948+00:00,116,120,1766205591.429908
545,35929,2025-12-20T04:39:51.430035+00:00,116,120,1766205591.430022
546,35955,2025-12-20T04:39:51.431918+00:00,116,120,1766205591.431901
547,35981,2025-12-20T04:39:51.467980+00:00,116,120,1766205591.467954
548,36006,2025-12-20T04:39:51.513022+00:00,116,120,1766205591.512998
549,36032,2025-12-20T04:39:51.513116+00:00,116,120,1766205591.513108
550,36058,2025-12-20T04:39:51.559032+00:00,116,120,1766205591.559006
551,36084,2025-12-20T04:39:51.603038+00:00,116,120,1766205591.603013
552,36110,2025-12-20T04:39:51.603129+00:00,116,120,1766205591.603122
553,36136,2025-12-20T04:39:51.738048+00:00,116,120,1766205591.738020
554,36162,2025-12-20T04:39:51.738160+00:00,116,120,1766205591.738151
555,36187,2025-12-20T04:39:51.740911+00:00,116,120,1766205591.740893
556,36213,2025-12-20T04:39:51.828050+00:00,116,120,1766205591.828023
557,36239,2025-12-20T04:39:51.828152+00:00,116,120,1766205591.828143
558,36265,2025-12-20T04:39:51.830938+00:00,116,120,1766205591.830920
559,36291,2025-12-20T04:39:51.831028+00:00,116,120,1766205591.831021
560,36317,2025-12-20T04:39:51.833955+00:00,116,120,1766205591.833939
561,36342,2025-12-20T04:39:51.834024+00:00,116,120,1766205591.834018
562,36368,2025-12-20T04:39:51.837978+00:00,116,120,1766205591.837959
563,36394,2025-12-20T04:39:51.838047+00:00,116,120,1766205591.838041
564,36420,2025-12-20T04:39:51.918001+00:00,116,120,1766205591.917975
565,36446,2025-12-20T04:39:51.918108+00:00,116,120,1766205591.918099
566,36472,2025-12-20T04:39:52.007988+00:00,116,120,1766205592.007961
567,36498,2025-12-20T04:39:52.008095+00:00,116,120,1766205592.008085
568,36524,2025-12-20T04:39:52.011927+00:00,116,120,1766205592.011910
569,36549,2025-12-20T04:39:52.052928+00:00,116,120,1766205592.052905
570,36575,2025-12-20T04:39:52.053010+00:00,116,120,1766205592.053003
571,36601,2025-12-20T04:39:52.055894+00:00,116,120,1766205592.055877
572,36627,2025-12-20T04:39:52.055960+00:00,116,120,1766205592.055954
573,36653,2025-12-20T04:39:52.100012+00:00,116,120,1766205592.099986
574,36678,2025-12-20T04:39:52.232924+00:00,116,120,1766205592.232900
575,36704,2025-12-20T04:39:52.233010+00:00,116,120,1766205592.233002
576,36730,2025-12-20T04:39:52.235911+00:00,116,120,1766205592.235894
577,36756,2025-12-20T04:39:52.277993+00:00,116,120,1766205592.277970
578,36782,2025-12-20T04:39:52.278079+00:00,116,120,1766205592.278072
579,36808,2025-12-20T04:39:52.280949+00:00,116,120,1766205592.280931
580,36833,2025-12-20T04:39:52.281042+00:00,116,120,1766205592.281031
581,36859,2025-12-20T04:39:52.283946+00:00,116,120,1766205592.283929
582,36885,2025-12-20T04:39:52.457993+00:00,116,120,1766205592.457969
583,36911,2025-12-20T04:39:52.458083+00:00,116,120,1766205592.458076
584,36937,2025-12-20T04:39:52.460952+00:00,116,120,1766205592.460935
585,36963,2025-12-20T04:39:52.593016+00:00,116,120,1766205592.592992
586,36989,2025-12-20T04:39:52.593098+00:00,116,120,1766205592.593091
587,37015,2025-12-20T04:39:52.596015+00:00,116,120,1766205592.595971
588,37040,2025-12-20T04:39:52.682972+00:00,116,120,1766205592.682949
589,37066,2025-12-20T04:39:52.683060+00:00,116,120,1766205592.683053
590,37092,2025-12-20T04:39:52.686871+00:00,116,120,1766205592.686855
591,37118,2025-12-20T04:39:52.686938+00:00,116,120,1766205592.686931
592,37144,2025-12-20T04:39:52.688951+00:00,116,120,1766205592.688934
593,37170,2025-12-20T04:39:52.689018+00:00,116,120,1766205592.689012
594,37195,2025-12-20T04:39:52.728027+00:00,116,120,1766205592.728001
595,37221,2025-12-20T04:39:52.863072+00:00,116,120,1766205592.863033
596,37247,2025-12-20T04:39:52.908018+00:00,116,120,1766205592.907993
597,37273,2025-12-20T04:39:52.953019+00:00,116,120,1766205592.952994
598,37299,2025-12-20T04:39:52.998079+00:00,116,120,1766205592.998051
599,37324,2025-12-20T04:39:52.998185+00:00,116,120,1766205592.998177
600,37350,2025-12-20T04:39:53.000841+00:00,116,120,1766205593.000825
601,37376,2025-12-20T04:39:53.000909+00:00,116,120,1766205593.000902
602,37402,2025-12-20T04:39:53.043030+00:00,116,120,1766205593.043005
603,37428,2025-12-20T04:39:53.043134+00:00,116,120,1766205593.043125
604,37453,2025-12-20T04:39:53.045936+00:00,116,120,1766205593.045919
605,37479,2025-12-20T04:39:53.313042+00:00,116,120,1766205593.313016
606,37505,2025-12-20T04:39:53.492966+00:00,116,120,1766205593.492942
607,37531,2025-12-20T04:39:53.582990+00:00,116,120,1766205593.582963
608,37557,2025-12-20T04:39:53.627978+00:00,116,120,1766205593.627953
609,37582,2025-12-20T04:39:53.628062+00:00,116,120,1766205593.628056
610,37608,2025-12-20T04:39:53.630932+00:00,116,120,1766205593.630917
611,37634,2025-12-20T04:39:53.630997+00:00,116,120,1766205593.630991
612,37660,2025-12-20T04:39:53.633903+00:00,116,120,1766205593.633888
613,37685,2025-12-20T04:39:53.633971+00:00,116,120,1766205593.633964
614,37711,2025-12-20T04:39:53.637902+00:00,116,120,1766205593.637887
615,37737,2025-12-20T04:39:53.672985+00:00,116,120,1766205593.672961
616,37763,2025-12-20T04:39:53.717941+00:00,116,120,1766205593.717920
617,37789,2025-12-20T04:39:53.852998+00:00,116,120,1766205593.852973
618,37815,2025-12-20T04:39:53.897998+00:00,116,120,1766205593.897979
619,37841,2025-12-20T04:39:54.032964+00:00,116,120,1766205594.032937
620,37866,2025-12-20T04:39:54.033066+00:00,116,120,1766205594.033058
621,37892,2025-12-20T04:39:54.035845+00:00,116,120,1766205594.035833
622,37918,2025-12-20T04:39:54.035912+00:00,116,120,1766205594.035889
623,37944,2025-12-20T04:39:54.038920+00:00,116,120,1766205594.038904
624,37969,2025-12-20T04:39:54.078010+00:00,116,120,1766205594.077988
625,37995,2025-12-20T04:39:54.212956+00:00,116,120,1766205594.212932
626,38021,2025-12-20T04:39:54.213038+00:00,116,120,1766205594.213031
627,38047,2025-12-20T04:39:54.215902+00:00,116,120,1766205594.215886
628,38073,2025-12-20T04:39:54.215964+00:00,116,120,1766205594.215959
629,38098,2025-12-20T04:39:54.218946+00:00,116,120,1766205594.218910
630,38124,2025-12-20T04:39:54.219017+00:00,116,120,1766205594.219011
631,38150,2025-12-20T04:39:54.221889+00:00,116,120,1766205594.221874
632,38176,2025-12-20T04:39:54.221952+00:00,116,120,1766205594.221946
633,38202,2025-12-20T04:39:54.224952+00:00,116,120,1766205594.224936
634,38227,2025-12-20T04:39:54.225015+00:00,116,120,1766205594.225009
635,38253,2025-12-20T04:39:54.227916+00:00,116,120,1766205594.227898
636,38278,2025-12-20T04:39:54.257978+00:00,116,120,1766205594.257956
637,38304,2025-12-20T04:39:54.258064+00:00,116,120,1766205594.258056
638,38330,2025-12-20T04:39:54.260954+00:00,116,120,1766205594.260938
639,38356,2025-12-20T04:39:54.261019+00:00,116,120,1766205594.261013
640,38382,2025-12-20T04:39:54.263967+00:00,116,120,1766205594.263952
641,38408,2025-12-20T04:39:54.302959+00:00,116,120,1766205594.302938
642,38433,2025-12-20T04:39:54.303034+00:00,116,120,1766205594.303027
643,38459,2025-12-20T04:39:54.305952+00:00,116,120,1766205594.305935
644,38485,2025-12-20T04:39:54.306040+00:00,116,120,1766205594.306034
645,38511,2025-12-20T04:39:54.347861+00:00,116,120,1766205594.347842
646,38536,2025-12-20T04:39:54.347932+00:00,116,120,1766205594.347926
647,38562,2025-12-20T04:39:54.393956+00:00,116,120,1766205594.393917
648,38588,2025-12-20T04:39:54.394032+00:00,116,120,1766205594.394025
649,38614,2025-12-20T04:39:54.395824+00:00,116,120,1766205594.395817
650,38639,2025-12-20T04:39:54.395860+00:00,116,120,1766205594.395855
651,38665,2025-12-20T04:39:54.398840+00:00,116,120,1766205594.398831
652,38691,2025-12-20T04:39:54.438035+00:00,116,120,1766205594.438009
653,38717,2025-12-20T04:39:54.438152+00:00,116,120,1766205594.438143
654,38743,2025-12-20T04:39:54.483046+00:00,116,120,1766205594.483015
655,38768,2025-12-20T04:39:54.572925+00:00,116,120,1766205594.572903
656,38794,2025-12-20T04:39:54.573006+00:00,116,120,1766205594.573000
657,38820,2025-12-20T04:39:54.575896+00:00,116,120,1766205594.575882
658,38846,2025-12-20T04:39:54.662997+00:00,116,120,1766205594.662972
659,38872,2025-12-20T04:39:54.663094+00:00,116,120,1766205594.663086
660,38898,2025-12-20T04:39:54.665867+00:00,116,120,1766205594.665857
661,38923,2025-12-20T04:39:54.707991+00:00,116,120,1766205594.707968
662,38949,2025-12-20T04:39:54.932991+00:00,116,120,1766205594.932965
663,38975,2025-12-20T04:39:54.933099+00:00,116,120,1766205594.933089
664,39001,2025-12-20T04:39:54.935961+00:00,116,120,1766205594.935944
665,39027,2025-12-20T04:39:54.936030+00:00,116,120,1766205594.936023
666,39052,2025-12-20T04:39:54.938961+00:00,116,120,1766205594.938944
667,39078,2025-12-20T04:39:54.939028+00:00,116,120,1766205594.939022
668,39104,2025-12-20T04:39:54.978019+00:00,116,120,1766205594.977996
669,39130,2025-12-20T04:39:55.113021+00:00,116,120,1766205595.112998
670,39156,2025-12-20T04:39:55.113105+00:00,116,120,1766205595.113098
671,39182,2025-12-20T04:39:55.158063+00:00,116,120,1766205595.158037
672,39207,2025-12-20T04:39:55.158188+00:00,116,120,1766205595.158159
673,39233,2025-12-20T04:39:55.160960+00:00,116,120,1766205595.160942
674,39259,2025-12-20T04:39:55.161030+00:00,116,120,1766205595.161023
675,39285,2025-12-20T04:39:55.163962+00:00,116,120,1766205595.163945
676,39311,2025-12-20T04:39:55.164032+00:00,116,120,1766205595.164026
677,39336,2025-12-20T04:39:55.166981+00:00,116,120,1766205595.166963
678,39362,2025-12-20T04:39:55.169989+00:00,116,120,1766205595.169970
679,39388,2025-12-20T04:39:55.170060+00:00,116,120,1766205595.170054
680,39414,2025-12-20T04:39:55.172959+00:00,116,120,1766205595.172942
681,39440,2025-12-20T04:39:55.173029+00:00,116,120,1766205595.173023
682,39465,2025-12-20T04:39:55.202943+00:00,116,120,1766205595.202925
683,39491,2025-12-20T04:39:55.338065+00:00,116,120,1766205595.338038
684,39517,2025-12-20T04:39:55.383038+00:00,116,120,1766205595.383012
685,39543,2025-12-20T04:39:55.383139+00:00,116,120,1766205595.383131
686,39569,2025-12-20T04:39:55.385995+00:00,116,120,1766205595.385976
687,39594,2025-12-20T04:39:55.386069+00:00,116,120,1766205595.386063
688,39620,2025-12-20T04:39:55.388952+00:00,116,120,1766205595.388936
689,39646,2025-12-20T04:39:55.389020+00:00,116,120,1766205595.389014
690,39672,2025-12-20T04:39:55.391977+00:00,116,120,1766205595.391960
691,39697,2025-12-20T04:39:55.392047+00:00,116,120,1766205595.392040
692,39723,2025-12-20T04:39:55.394982+00:00,116,120,1766205595.394963
693,39749,2025-12-20T04:39:55.395056+00:00,116,120,1766205595.395050
694,39775,2025-12-20T04:39:55.397998+00:00,116,120,1766205595.397982
695,39800,2025-12-20T04:39:55.398067+00:00,116,120,1766205595.398061
696,39826,2025-12-20T04:39:55.428023+00:00,116,120,1766205595.427998
697,39852,2025-12-20T04:39:55.518030+00:00,116,120,1766205595.518006
698,39878,2025-12-20T04:39:55.563071+00:00,116,120,1766205595.563023
699,39903,2025-12-20T04:39:55.563180+00:00,116,120,1766205595.563171
700,39929,2025-12-20T04:39:55.698073+00:00,116,120,1766205595.698043
701,39955,2025-12-20T04:39:55.743030+00:00,116,120,1766205595.743006
702,39981,2025-12-20T04:39:55.743132+00:00,116,120,1766205595.743124
703,40007,2025-12-20T04:39:55.745957+00:00,116,120,1766205595.745939
704,40032,2025-12-20T04:39:55.788016+00:00,116,120,1766205595.787992
705,40058,2025-12-20T04:39:55.788109+00:00,116,120,1766205595.788101
706,40084,2025-12-20T04:39:55.790970+00:00,116,120,1766205595.790952
707,40110,2025-12-20T04:39:55.791037+00:00,116,120,1766205595.791031
708,40136,2025-12-20T04:39:55.793959+00:00,116,120,1766205595.793941
709,40161,2025-12-20T04:39:55.794028+00:00,116,120,1766205595.794022
710,40187,2025-12-20T04:39:55.796983+00:00,116,120,1766205595.796966
711,40213,2025-12-20T04:39:55.797051+00:00,116,120,1766205595.797044
712,40239,2025-12-20T04:39:55.799950+00:00,116,120,1766205595.799934
713,40264,2025-12-20T04:39:55.800017+00:00,116,120,1766205595.800011
714,40290,2025-12-20T04:39:55.923050+00:00,116,120,1766205595.923003
715,40316,2025-12-20T04:39:55.923142+00:00,116,120,1766205595.923134
716,40342,2025-12-20T04:39:55.925970+00:00,116,120,1766205595.925951
717,40368,2025-12-20T04:39:55.926040+00:00,116,120,1766205595.926034
718,40393,2025-12-20T04:39:55.929923+00:00,116,120,1766205595.929904
719,40419,2025-12-20T04:39:55.929994+00:00,116,120,1766205595.929988
720,40445,2025-12-20T04:39:55.931969+00:00,116,120,1766205595.931952
721,40471,2025-12-20T04:39:55.932037+00:00,116,120,1766205595.932031
722,40497,2025-12-20T04:39:55.934958+00:00,116,120,1766205595.934941
723,40523,2025-12-20T04:39:55.935025+00:00,116,120,1766205595.935019
724,40549,2025-12-20T04:39:56.013008+00:00,116,120,1766205596.012985
725,40575,2025-12-20T04:39:56.103070+00:00,116,120,1766205596.103040
726,40600,2025-12-20T04:39:56.103181+00:00,116,120,1766205596.103171
727,40626,2025-12-20T04:39:56.106023+00:00,116,120,1766205596.106005
728,40652,2025-12-20T04:39:56.106092+00:00,116,120,1766205596.106086
729,40678,2025-12-20T04:39:56.108959+00:00,116,120,1766205596.108942
730,40703,2025-12-20T04:39:56.109024+00:00,116,120,1766205596.109018
731,40729,2025-12-20T04:39:56.111969+00:00,116,120,1766205596.111952
732,40755,2025-12-20T04:39:56.112109+00:00,116,120,1766205596.112102
733,40781,2025-12-20T04:39:56.114956+00:00,116,120,1766205596.114939
734,40807,2025-12-20T04:39:56.115026+00:00,116,120,1766205596.115020
735,40832,2025-12-20T04:39:56.117941+00:00,116,120,1766205596.117923
736,40858,2025-12-20T04:39:56.147950+00:00,116,120,1766205596.147927
737,40884,2025-12-20T04:39:56.148039+00:00,116,120,1766205596.148031
738,40910,2025-12-20T04:39:56.150939+00:00,116,120,1766205596.150921
739,40936,2025-12-20T04:39:56.151007+00:00,116,120,1766205596.151001
740,40961,2025-12-20T04:39:56.193046+00:00,116,120,1766205596.193020
741,40987,2025-12-20T04:39:56.283055+00:00,116,120,1766205596.283028
742,41013,2025-12-20T04:39:56.283162+00:00,116,120,1766205596.283152
743,41039,2025-12-20T04:39:56.285989+00:00,116,120,1766205596.285968
744,41065,2025-12-20T04:39:56.286062+00:00,116,120,1766205596.286055
745,41090,2025-12-20T04:39:56.288961+00:00,116,120,1766205596.288944
746,41116,2025-12-20T04:39:56.289027+00:00,116,120,1766205596.289021
747,41142,2025-12-20T04:39:56.553038+00:00,116,120,1766205596.553011
748,41167,2025-12-20T04:39:56.778052+00:00,116,120,1766205596.778024
749,41193,2025-12-20T04:39:56.778188+00:00,116,120,1766205596.778156
750,41219,2025-12-20T04:39:56.823037+00:00,116,120,1766205596.823014
751,41245,2025-12-20T04:39:56.823120+00:00,116,120,1766205596.823112
752,41271,2025-12-20T04:39:56.825910+00:00,116,120,1766205596.825892
