seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
750,65177,2025-12-20T04:39:15.107047+00:00,56,60,1766205555.107036
751,65202,2025-12-20T04:39:15.109937+00:00,56,60,1766205555.109920
752,65228,2025-12-20T04:39:15.286942+00:00,56,60,1766205555.286916
753,65253,2025-12-20T04:39:15.288908+00:00,56,60,1766205555.288887
754,65279,2025-12-20T04:39:15.288984+00:00,56,60,1766205555.288977
755,65305,2025-12-20T04:39:15.290882+00:00,56,60,1766205555.290866
756,65331,2025-12-20T04:39:15.290945+00:00,56,60,1766205555.290939
757,65356,2025-12-20T04:39:15.292883+00:00,56,60,1766205555.292870
758,65382,2025-12-20T04:39:15.331963+00:00,56,60,1766205555.331926
759,65407,2025-12-20T04:39:15.332043+00:00,56,60,1766205555.332036
760,65433,2025-12-20T04:39:15.333991+00:00,56,60,1766205555.333977
761,65459,2025-12-20T04:39:15.376987+00:00,56,60,1766205555.376962
762,65485,2025-12-20T04:39:15.377075+00:00,56,60,1766205555.377068
763,65510,2025-12-20T04:39:15.379883+00:00,56,60,1766205555.379864
764,0,2025-12-20T04:39:15.421862+00:00,56,60,1766205555.421840
765,26,2025-12-20T04:39:15.423772+00:00,56,60,1766205555.423756
766,52,2025-12-20T04:39:15.467095+00:00,56,60,1766205555.467073
767,77,2025-12-20T04:39:15.467186+00:00,56,60,1766205555.467179
768,103,2025-12-20T04:39:15.512954+00:00,56,60,1766205555.512933
769,129,2025-12-20T04:39:15.556959+00:00,56,60,1766205555.556935
770,154,2025-12-20T04:39:15.557050+00:00,56,60,1766205555.557041
771,179,2025-12-20T04:39:15.559932+00:00,56,60,1766205555.559910
772,205,2025-12-20T04:39:15.601831+00:00,56,60,1766205555.601811
773,231,2025-12-20T04:39:15.603879+00:00,56,60,1766205555.603866
774,256,2025-12-20T04:39:15.691911+00:00,56,60,1766205555.691882
775,282,2025-12-20T04:39:15.692010+00:00,56,60,1766205555.692001
776,308,2025-12-20T04:39:15.694851+00:00,56,60,1766205555.694842
777,334,2025-12-20T04:39:15.736972+00:00,56,60,1766205555.736951
778,359,2025-12-20T04:39:15.871964+00:00,56,60,1766205555.871938
779,385,2025-12-20T04:39:15.872070+00:00,56,60,1766205555.872061
780,411,2025-12-20T04:39:15.873848+00:00,56,60,1766205555.873833
781,437,2025-12-20T04:39:15.873905+00:00,56,60,1766205555.873899
782,462,2025-12-20T04:39:15.875902+00:00,56,60,1766205555.875887
783,488,2025-12-20T04:39:15.875958+00:00,56,60,1766205555.875953
784,514,2025-12-20T04:39:15.877906+00:00,56,60,1766205555.877890
785,539,2025-12-20T04:39:15.877963+00:00,56,60,1766205555.877958
786,565,2025-12-20T04:39:15.879911+00:00,56,60,1766205555.879895
787,591,2025-12-20T04:39:15.879979+00:00,56,60,1766205555.879972
788,616,2025-12-20T04:39:15.882921+00:00,56,60,1766205555.882905
789,642,2025-12-20T04:39:15.882985+00:00,56,60,1766205555.882979
790,668,2025-12-20T04:39:15.883020+00:00,56,60,1766205555.883015
791,693,2025-12-20T04:39:15.885962+00:00,56,60,1766205555.885945
792,719,2025-12-20T04:39:15.886029+00:00,56,60,1766205555.886023
793,744,2025-12-20T04:39:16.051910+00:00,56,60,1766205556.051881
794,770,2025-12-20T04:39:16.052039+00:00,56,60,1766205556.052007
795,796,2025-12-20T04:39:16.054906+00:00,56,60,1766205556.054890
796,822,2025-12-20T04:39:16.186956+00:00,56,60,1766205556.186928
797,847,2025-12-20T04:39:16.187059+00:00,56,60,1766205556.187050
798,873,2025-12-20T04:39:16.189878+00:00,56,60,1766205556.189857
799,899,2025-12-20T04:39:16.231880+00:00,56,60,1766205556.231858
800,924,2025-12-20T04:39:16.233850+00:00,56,60,1766205556.233830
801,950,2025-12-20T04:39:16.321954+00:00,56,60,1766205556.321930
802,976,2025-12-20T04:39:16.322045+00:00,56,60,1766205556.322037
803,1001,2025-12-20T04:39:16.324901+00:00,56,60,1766205556.324883
804,1027,2025-12-20T04:39:16.411920+00:00,56,60,1766205556.411876
805,1053,2025-12-20T04:39:16.412004+00:00,56,60,1766205556.411995
806,1078,2025-12-20T04:39:16.502013+00:00,56,60,1766205556.501980
807,1104,2025-12-20T04:39:16.502137+00:00,56,60,1766205556.502124
808,1129,2025-12-20T04:39:16.504910+00:00,56,60,1766205556.504892
809,1155,2025-12-20T04:39:16.546988+00:00,56,60,1766205556.546970
810,1180,2025-12-20T04:39:16.547062+00:00,56,60,1766205556.547055
811,1206,2025-12-20T04:39:16.591986+00:00,56,60,1766205556.591962
812,1232,2025-12-20T04:39:16.592086+00:00,56,60,1766205556.592077
813,1258,2025-12-20T04:39:16.594915+00:00,56,60,1766205556.594896
814,1283,2025-12-20T04:39:16.636984+00:00,56,60,1766205556.636961
815,1309,2025-12-20T04:39:16.637069+00:00,56,60,1766205556.637060
816,1335,2025-12-20T04:39:16.726956+00:00,56,60,1766205556.726929
817,1361,2025-12-20T04:39:16.774963+00:00,56,60,1766205556.774942
818,1387,2025-12-20T04:39:16.775035+00:00,56,60,1766205556.775030
819,1412,2025-12-20T04:39:16.775068+00:00,56,60,1766205556.775064
820,1438,2025-12-20T04:39:16.861992+00:00,56,60,1766205556.861969
821,1464,2025-12-20T04:39:16.862096+00:00,56,60,1766205556.862087
822,1489,2025-12-20T04:39:16.863859+00:00,56,60,1766205556.863844
823,1515,2025-12-20T04:39:16.952006+00:00,56,60,1766205556.951980
824,1541,2025-12-20T04:39:16.952124+00:00,56,60,1766205556.952112
825,1567,2025-12-20T04:39:16.996955+00:00,56,60,1766205556.996928
826,1592,2025-12-20T04:39:16.997053+00:00,56,60,1766205556.997045
827,1618,2025-12-20T04:39:17.131919+00:00,56,60,1766205557.131900
828,1644,2025-12-20T04:39:17.131991+00:00,56,60,1766205557.131986
829,1670,2025-12-20T04:39:17.177027+00:00,56,60,1766205557.177002
830,1695,2025-12-20T04:39:17.177125+00:00,56,60,1766205557.177116
831,1721,2025-12-20T04:39:17.221899+00:00,56,60,1766205557.221879
832,1747,2025-12-20T04:39:17.221983+00:00,56,60,1766205557.221975
833,1772,2025-12-20T04:39:17.224825+00:00,56,60,1766205557.224812
834,1798,2025-12-20T04:39:17.267020+00:00,56,60,1766205557.266993
835,1824,2025-12-20T04:39:17.267111+00:00,56,60,1766205557.267103
836,1849,2025-12-20T04:39:17.268866+00:00,56,60,1766205557.268851
837,1875,2025-12-20T04:39:17.268953+00:00,56,60,1766205557.268946
838,1901,2025-12-20T04:39:17.311940+00:00,56,60,1766205557.311914
839,1927,2025-12-20T04:39:17.312038+00:00,56,60,1766205557.312028
840,1952,2025-12-20T04:39:17.356937+00:00,56,60,1766205557.356918
841,1978,2025-12-20T04:39:17.401938+00:00,56,60,1766205557.401913
842,2004,2025-12-20T04:39:17.402039+00:00,56,60,1766205557.402031
843,2030,2025-12-20T04:39:17.537073+00:00,56,60,1766205557.537049
844,2055,2025-12-20T04:39:17.581920+00:00,56,60,1766205557.581894
845,2081,2025-12-20T04:39:17.582025+00:00,56,60,1766205557.582015
846,2107,2025-12-20T04:39:17.626958+00:00,56,60,1766205557.626936
847,2133,2025-12-20T04:39:17.716891+00:00,56,60,1766205557.716853
848,2158,2025-12-20T04:39:17.896966+00:00,56,60,1766205557.896944
849,2184,2025-12-20T04:39:17.986948+00:00,56,60,1766205557.986920
850,2210,2025-12-20T04:39:18.031942+00:00,56,60,1766205558.031921
851,2235,2025-12-20T04:39:18.076953+00:00,56,60,1766205558.076926
852,2261,2025-12-20T04:39:18.077051+00:00,56,60,1766205558.077042
853,2287,2025-12-20T04:39:18.079849+00:00,56,60,1766205558.079840
854,2312,2025-12-20T04:39:18.121958+00:00,56,60,1766205558.121937
855,2338,2025-12-20T04:39:18.122045+00:00,56,60,1766205558.122037
856,2364,2025-12-20T04:39:18.211987+00:00,56,60,1766205558.211962
857,2390,2025-12-20T04:39:18.212087+00:00,56,60,1766205558.212077
858,2415,2025-12-20T04:39:18.214872+00:00,56,60,1766205558.214859
859,2441,2025-12-20T04:39:18.257861+00:00,56,60,1766205558.257833
860,2467,2025-12-20T04:39:18.301935+00:00,56,60,1766205558.301913
861,2492,2025-12-20T04:39:18.302016+00:00,56,60,1766205558.302009
862,2518,2025-12-20T04:39:18.347041+00:00,56,60,1766205558.347016
863,2544,2025-12-20T04:39:18.347134+00:00,56,60,1766205558.347126
864,2570,2025-12-20T04:39:18.350948+00:00,56,60,1766205558.350930
865,2595,2025-12-20T04:39:18.437000+00:00,56,60,1766205558.436977
866,2621,2025-12-20T04:39:18.437088+00:00,56,60,1766205558.437080
867,2647,2025-12-20T04:39:18.439843+00:00,56,60,1766205558.439829
868,2673,2025-12-20T04:39:18.481954+00:00,56,60,1766205558.481930
869,2698,2025-12-20T04:39:18.483869+00:00,56,60,1766205558.483852
870,2724,2025-12-20T04:39:18.526939+00:00,56,60,1766205558.526917
871,2750,2025-12-20T04:39:18.528951+00:00,56,60,1766205558.528933
872,2776,2025-12-20T04:39:18.571901+00:00,56,60,1766205558.571884
873,2801,2025-12-20T04:39:18.573823+00:00,56,60,1766205558.573812
874,2827,2025-12-20T04:39:18.618021+00:00,56,60,1766205558.617996
875,2853,2025-12-20T04:39:18.618122+00:00,56,60,1766205558.618114
876,2878,2025-12-20T04:39:18.661911+00:00,56,60,1766205558.661886
877,2904,2025-12-20T04:39:18.662003+00:00,56,60,1766205558.661994
878,2930,2025-12-20T04:39:18.664859+00:00,56,60,1766205558.664849
879,2955,2025-12-20T04:39:18.706879+00:00,56,60,1766205558.706864
880,2981,2025-12-20T04:39:18.708793+00:00,56,60,1766205558.708780
881,3007,2025-12-20T04:39:18.796998+00:00,56,60,1766205558.796971
882,3032,2025-12-20T04:39:18.797111+00:00,56,60,1766205558.797098
883,3058,2025-12-20T04:39:18.799933+00:00,56,60,1766205558.799916
884,3084,2025-12-20T04:39:18.887004+00:00,56,60,1766205558.886977
885,3109,2025-12-20T04:39:18.887111+00:00,56,60,1766205558.887100
886,3135,2025-12-20T04:39:18.931961+00:00,56,60,1766205558.931940
887,3160,2025-12-20T04:39:18.932109+00:00,56,60,1766205558.932100
888,3186,2025-12-20T04:39:18.934991+00:00,56,60,1766205558.934973
889,3212,2025-12-20T04:39:19.202110+00:00,56,60,1766205559.202059
890,3237,2025-12-20T04:39:19.336984+00:00,56,60,1766205559.336963
891,3263,2025-12-20T04:39:19.337072+00:00,56,60,1766205559.337065
892,3289,2025-12-20T04:39:19.517050+00:00,56,60,1766205559.517025
893,3315,2025-12-20T04:39:19.561943+00:00,56,60,1766205559.561918
894,3340,2025-12-20T04:39:19.562037+00:00,56,60,1766205559.562028
895,3366,2025-12-20T04:39:19.741925+00:00,56,60,1766205559.741902
896,3392,2025-12-20T04:39:19.787051+00:00,56,60,1766205559.787004
897,3418,2025-12-20T04:39:19.787146+00:00,56,60,1766205559.787138
898,3443,2025-12-20T04:39:19.788829+00:00,56,60,1766205559.788811
899,3469,2025-12-20T04:39:19.788911+00:00,56,60,1766205559.788903
900,3495,2025-12-20T04:39:19.831950+00:00,56,60,1766205559.831922
901,3521,2025-12-20T04:39:19.832044+00:00,56,60,1766205559.832036
902,3546,2025-12-20T04:39:19.834905+00:00,56,60,1766205559.834883
903,3572,2025-12-20T04:39:19.876969+00:00,56,60,1766205559.876950
904,3598,2025-12-20T04:39:19.877043+00:00,56,60,1766205559.877037
905,3623,2025-12-20T04:39:19.880026+00:00,56,60,1766205559.880008
906,3649,2025-12-20T04:39:19.922012+00:00,56,60,1766205559.921984
907,3675,2025-12-20T04:39:19.967029+00:00,56,60,1766205559.966999
908,3700,2025-12-20T04:39:19.967143+00:00,56,60,1766205559.967132
909,3726,2025-12-20T04:39:19.968874+00:00,56,60,1766205559.968863
910,3752,2025-12-20T04:39:19.968917+00:00,56,60,1766205559.968914
911,3777,2025-12-20T04:39:20.011959+00:00,56,60,1766205560.011938
912,3803,2025-12-20T04:39:20.013842+00:00,56,60,1766205560.013836
913,3829,2025-12-20T04:39:20.057087+00:00,56,60,1766205560.057071
914,3854,2025-12-20T04:39:20.101943+00:00,56,60,1766205560.101918
915,3880,2025-12-20T04:39:20.102051+00:00,56,60,1766205560.102042
916,3906,2025-12-20T04:39:20.103901+00:00,56,60,1766205560.103885
917,3931,2025-12-20T04:39:20.103965+00:00,56,60,1766205560.103959
918,3957,2025-12-20T04:39:20.105913+00:00,56,60,1766205560.105901
919,3983,2025-12-20T04:39:20.146946+00:00,56,60,1766205560.146920
920,4009,2025-12-20T04:39:20.147050+00:00,56,60,1766205560.147042
921,4034,2025-12-20T04:39:20.149955+00:00,56,60,1766205560.149935
922,4060,2025-12-20T04:39:20.150050+00:00,56,60,1766205560.150043
923,4086,2025-12-20T04:39:20.237020+00:00,56,60,1766205560.236992
924,4112,2025-12-20T04:39:20.237121+00:00,56,60,1766205560.237112
925,4137,2025-12-20T04:39:20.239945+00:00,56,60,1766205560.239926
926,4163,2025-12-20T04:39:20.327041+00:00,56,60,1766205560.327016
927,4189,2025-12-20T04:39:20.327147+00:00,56,60,1766205560.327137
928,4214,2025-12-20T04:39:20.329987+00:00,56,60,1766205560.329970
929,4240,2025-12-20T04:39:20.371940+00:00,56,60,1766205560.371917
930,4266,2025-12-20T04:39:20.372033+00:00,56,60,1766205560.372024
931,4292,2025-12-20T04:39:20.551978+00:00,56,60,1766205560.551953
932,4317,2025-12-20T04:39:20.552094+00:00,56,60,1766205560.552065
933,4343,2025-12-20T04:39:20.554002+00:00,56,60,1766205560.553984
934,4369,2025-12-20T04:39:20.596984+00:00,56,60,1766205560.596957
935,4395,2025-12-20T04:39:20.641965+00:00,56,60,1766205560.641947
936,4420,2025-12-20T04:39:20.733029+00:00,56,60,1766205560.733003
937,4446,2025-12-20T04:39:20.776995+00:00,56,60,1766205560.776973
938,4472,2025-12-20T04:39:20.777078+00:00,56,60,1766205560.777072
939,4497,2025-12-20T04:39:20.779960+00:00,56,60,1766205560.779946
940,4523,2025-12-20T04:39:20.780017+00:00,56,60,1766205560.780012
941,4549,2025-12-20T04:39:20.867010+00:00,56,60,1766205560.866982
942,4574,2025-12-20T04:39:20.867141+00:00,56,60,1766205560.867130
943,4600,2025-12-20T04:39:20.869983+00:00,56,60,1766205560.869964
944,4626,2025-12-20T04:39:20.956916+00:00,56,60,1766205560.956891
945,4651,2025-12-20T04:39:20.957011+00:00,56,60,1766205560.957001
946,4677,2025-12-20T04:39:20.959929+00:00,56,60,1766205560.959908
947,4703,2025-12-20T04:39:21.001976+00:00,56,60,1766205561.001951
948,4728,2025-12-20T04:39:21.002097+00:00,56,60,1766205561.002086
949,4754,2025-12-20T04:39:21.137078+00:00,56,60,1766205561.137050
950,4780,2025-12-20T04:39:21.227028+00:00,56,60,1766205561.227005
951,4805,2025-12-20T04:39:21.227099+00:00,56,60,1766205561.227093
952,4831,2025-12-20T04:39:21.229848+00:00,56,60,1766205561.229845
953,4857,2025-12-20T04:39:21.272035+00:00,56,60,1766205561.272010
954,4883,2025-12-20T04:39:21.272138+00:00,56,60,1766205561.272128
955,4908,2025-12-20T04:39:21.317969+00:00,56,60,1766205561.317949
956,4934,2025-12-20T04:39:21.318046+00:00,56,60,1766205561.318040
957,4960,2025-12-20T04:39:21.406982+00:00,56,60,1766205561.406956
958,4985,2025-12-20T04:39:21.407083+00:00,56,60,1766205561.407073
959,5011,2025-12-20T04:39:21.409898+00:00,56,60,1766205561.409881
960,5036,2025-12-20T04:39:21.452088+00:00,56,60,1766205561.452062
961,5062,2025-12-20T04:39:21.496975+00:00,56,60,1766205561.496948
962,5087,2025-12-20T04:39:21.497163+00:00,56,60,1766205561.497154
963,5113,2025-12-20T04:39:21.499917+00:00,56,60,1766205561.499900
964,5139,2025-12-20T04:39:21.586950+00:00,56,60,1766205561.586927
965,5164,2025-12-20T04:39:21.587042+00:00,56,60,1766205561.587034
966,5190,2025-12-20T04:39:21.633020+00:00,56,60,1766205561.632995
967,5216,2025-12-20T04:39:21.721970+00:00,56,60,1766205561.721948
968,5241,2025-12-20T04:39:21.722061+00:00,56,60,1766205561.722053
969,5267,2025-12-20T04:39:21.766991+00:00,56,60,1766205561.766970
970,5293,2025-12-20T04:39:21.767068+00:00,56,60,1766205561.767061
971,5318,2025-12-20T04:39:21.769937+00:00,56,60,1766205561.769922
972,5344,2025-12-20T04:39:21.811904+00:00,56,60,1766205561.811878
973,5370,2025-12-20T04:39:21.859946+00:00,56,60,1766205561.859923
974,5395,2025-12-20T04:39:21.901973+00:00,56,60,1766205561.901935
975,5421,2025-12-20T04:39:21.992032+00:00,56,60,1766205561.992006
976,5447,2025-12-20T04:39:22.081946+00:00,56,60,1766205562.081924
977,5473,2025-12-20T04:39:22.082020+00:00,56,60,1766205562.082014
978,5498,2025-12-20T04:39:22.084891+00:00,56,60,1766205562.084874
979,5524,2025-12-20T04:39:22.217038+00:00,56,60,1766205562.217012
980,5550,2025-12-20T04:39:22.217135+00:00,56,60,1766205562.217126
981,5575,2025-12-20T04:39:22.219913+00:00,56,60,1766205562.219899
982,5601,2025-12-20T04:39:22.261960+00:00,56,60,1766205562.261937
983,5627,2025-12-20T04:39:22.262111+00:00,56,60,1766205562.262104
984,5652,2025-12-20T04:39:22.263959+00:00,56,60,1766205562.263945
985,5678,2025-12-20T04:39:22.264028+00:00,56,60,1766205562.264021
986,5704,2025-12-20T04:39:22.265993+00:00,56,60,1766205562.265975
987,5729,2025-12-20T04:39:22.306979+00:00,56,60,1766205562.306957
988,5755,2025-12-20T04:39:22.351958+00:00,56,60,1766205562.351935
989,5781,2025-12-20T04:39:22.352046+00:00,56,60,1766205562.352039
990,5806,2025-12-20T04:39:22.354949+00:00,56,60,1766205562.354928
991,5832,2025-12-20T04:39:22.486947+00:00,56,60,1766205562.486926
992,5858,2025-12-20T04:39:22.532626+00:00,56,60,1766205562.532595
993,5884,2025-12-20T04:39:22.576945+00:00,56,60,1766205562.576923
994,5909,2025-12-20T04:39:22.621932+00:00,56,60,1766205562.621907
995,5935,2025-12-20T04:39:22.666821+00:00,56,60,1766205562.666804
996,5961,2025-12-20T04:39:22.711993+00:00,56,60,1766205562.711971
997,5986,2025-12-20T04:39:22.712066+00:00,56,60,1766205562.712061
998,6012,2025-12-20T04:39:22.713927+00:00,56,60,1766205562.713896
999,6038,2025-12-20T04:39:22.713986+00:00,56,60,1766205562.713981
1000,6064,2025-12-20T04:39:22.715862+00:00,56,60,1766205562.715850
1001,6089,2025-12-20T04:39:22.715919+00:00,56,60,1766205562.715914
1002,6115,2025-12-20T04:39:22.717922+00:00,56,60,1766205562.717906
1003,6141,2025-12-20T04:39:22.717988+00:00,56,60,1766205562.717982
1004,6167,2025-12-20T04:39:22.719858+00:00,56,60,1766205562.719843
1005,6192,2025-12-20T04:39:22.719924+00:00,56,60,1766205562.719918
1006,6218,2025-12-20T04:39:22.721857+00:00,56,60,1766205562.721843
1007,6244,2025-12-20T04:39:22.756888+00:00,56,60,1766205562.756866
1008,6269,2025-12-20T04:39:22.756964+00:00,56,60,1766205562.756958
1009,6295,2025-12-20T04:39:22.892998+00:00,56,60,1766205562.892970
1010,6321,2025-12-20T04:39:23.027014+00:00,56,60,1766205563.026987
1011,6347,2025-12-20T04:39:23.117018+00:00,56,60,1766205563.116991
1012,6372,2025-12-20T04:39:23.117122+00:00,56,60,1766205563.117112
1013,6398,2025-12-20T04:39:23.119971+00:00,56,60,1766205563.119951
1014,6424,2025-12-20T04:39:23.162055+00:00,56,60,1766205563.162026
1015,6449,2025-12-20T04:39:23.342008+00:00,56,60,1766205563.341981
1016,6475,2025-12-20T04:39:23.387038+00:00,56,60,1766205563.387015
1017,6501,2025-12-20T04:39:23.432051+00:00,56,60,1766205563.432001
1018,6526,2025-12-20T04:39:23.432156+00:00,56,60,1766205563.432147
1019,6552,2025-12-20T04:39:23.433985+00:00,56,60,1766205563.433966
1020,6578,2025-12-20T04:39:23.477004+00:00,56,60,1766205563.476979
1021,6604,2025-12-20T04:39:23.522040+00:00,56,60,1766205563.522016
1022,6629,2025-12-20T04:39:23.522140+00:00,56,60,1766205563.522131
1023,6655,2025-12-20T04:39:23.523896+00:00,56,60,1766205563.523880
1024,6681,2025-12-20T04:39:23.612051+00:00,56,60,1766205563.612023
1025,6706,2025-12-20T04:39:23.612161+00:00,56,60,1766205563.612151
1026,6732,2025-12-20T04:39:23.657048+00:00,56,60,1766205563.657025
1027,6758,2025-12-20T04:39:23.657152+00:00,56,60,1766205563.657143
1028,6783,2025-12-20T04:39:23.658984+00:00,56,60,1766205563.658965
1029,6809,2025-12-20T04:39:23.702023+00:00,56,60,1766205563.702001
1030,6835,2025-12-20T04:39:23.792009+00:00,56,60,1766205563.791986
1031,6861,2025-12-20T04:39:23.792104+00:00,56,60,1766205563.792096
1032,6886,2025-12-20T04:39:23.794933+00:00,56,60,1766205563.794914
1033,6912,2025-12-20T04:39:23.837010+00:00,56,60,1766205563.836986
1034,6938,2025-12-20T04:39:23.882022+00:00,56,60,1766205563.882000
1035,6963,2025-12-20T04:39:23.882113+00:00,56,60,1766205563.882106
1036,6989,2025-12-20T04:39:23.883976+00:00,56,60,1766205563.883959
1037,7014,2025-12-20T04:39:23.927016+00:00,56,60,1766205563.926991
1038,7040,2025-12-20T04:39:23.927112+00:00,56,60,1766205563.927104
1039,7065,2025-12-20T04:39:23.928971+00:00,56,60,1766205563.928952
1040,7091,2025-12-20T04:39:23.929055+00:00,56,60,1766205563.929044
1041,7117,2025-12-20T04:39:23.971950+00:00,56,60,1766205563.971930
1042,7143,2025-12-20T04:39:23.972023+00:00,56,60,1766205563.972018
1043,7168,2025-12-20T04:39:24.017999+00:00,56,60,1766205564.017976
1044,7194,2025-12-20T04:39:24.107089+00:00,56,60,1766205564.107062
1045,7220,2025-12-20T04:39:24.152009+00:00,56,60,1766205564.151982
1046,7245,2025-12-20T04:39:24.241970+00:00,56,60,1766205564.241944
1047,7271,2025-12-20T04:39:24.242078+00:00,56,60,1766205564.242068
1048,7297,2025-12-20T04:39:24.286951+00:00,56,60,1766205564.286930
1049,7323,2025-12-20T04:39:24.332022+00:00,56,60,1766205564.331995
1050,7348,2025-12-20T04:39:24.332154+00:00,56,60,1766205564.332144
1051,7374,2025-12-20T04:39:24.334836+00:00,56,60,1766205564.334821
1052,7400,2025-12-20T04:39:24.422039+00:00,56,60,1766205564.422013
1053,7425,2025-12-20T04:39:24.467053+00:00,56,60,1766205564.467028
1054,7451,2025-12-20T04:39:24.557049+00:00,56,60,1766205564.557022
1055,7477,2025-12-20T04:39:24.557157+00:00,56,60,1766205564.557145
1056,7502,2025-12-20T04:39:24.558950+00:00,56,60,1766205564.558932
1057,7528,2025-12-20T04:39:24.602055+00:00,56,60,1766205564.602028
1058,7554,2025-12-20T04:39:24.602159+00:00,56,60,1766205564.602149
1059,7579,2025-12-20T04:39:24.647030+00:00,56,60,1766205564.646983
1060,7605,2025-12-20T04:39:24.647137+00:00,56,60,1766205564.647128
1061,7631,2025-12-20T04:39:24.692262+00:00,56,60,1766205564.692239
1062,7656,2025-12-20T04:39:24.692346+00:00,56,60,1766205564.692339
1063,7682,2025-12-20T04:39:24.737049+00:00,56,60,1766205564.737024
1064,7708,2025-12-20T04:39:24.737156+00:00,56,60,1766205564.737146
1065,7734,2025-12-20T04:39:24.827047+00:00,56,60,1766205564.827019
1066,7759,2025-12-20T04:39:24.872018+00:00,56,60,1766205564.871993
1067,7785,2025-12-20T04:39:24.872117+00:00,56,60,1766205564.872108
1068,7811,2025-12-20T04:39:24.916975+00:00,56,60,1766205564.916952
1069,7837,2025-12-20T04:39:25.007037+00:00,56,60,1766205565.007012
1070,7862,2025-12-20T04:39:25.007140+00:00,56,60,1766205565.007131
1071,7888,2025-12-20T04:39:25.008950+00:00,56,60,1766205565.008932
1072,7914,2025-12-20T04:39:25.096937+00:00,56,60,1766205565.096916
1073,7939,2025-12-20T04:39:25.097025+00:00,56,60,1766205565.097001
1074,7965,2025-12-20T04:39:25.098966+00:00,56,60,1766205565.098949
1075,7991,2025-12-20T04:39:25.141951+00:00,56,60,1766205565.141911
1076,8017,2025-12-20T04:39:25.142032+00:00,56,60,1766205565.142026
1077,8043,2025-12-20T04:39:25.187021+00:00,56,60,1766205565.186996
1078,8068,2025-12-20T04:39:25.187114+00:00,56,60,1766205565.187105
1079,8094,2025-12-20T04:39:25.367074+00:00,56,60,1766205565.367047
