seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,58075,2025-12-20T04:42:23.972989+00:00,176,180,1766205743.972966
754,58101,2025-12-20T04:42:23.974946+00:00,176,180,1766205743.974929
755,58126,2025-12-20T04:42:24.017945+00:00,176,180,1766205744.017924
756,58152,2025-12-20T04:42:24.063012+00:00,176,180,1766205744.062976
757,58178,2025-12-20T04:42:24.064919+00:00,176,180,1766205744.064902
758,58204,2025-12-20T04:42:24.153009+00:00,176,180,1766205744.152968
759,58230,2025-12-20T04:42:24.154910+00:00,176,180,1766205744.154894
760,58256,2025-12-20T04:42:24.156904+00:00,176,180,1766205744.156889
761,58282,2025-12-20T04:42:24.158908+00:00,176,180,1766205744.158894
762,58308,2025-12-20T04:42:24.242994+00:00,176,180,1766205744.242968
763,58334,2025-12-20T04:42:24.244929+00:00,176,180,1766205744.244913
764,58360,2025-12-20T04:42:24.246806+00:00,176,180,1766205744.246796
765,58386,2025-12-20T04:42:24.287957+00:00,176,180,1766205744.287938
766,58411,2025-12-20T04:42:24.289907+00:00,176,180,1766205744.289892
767,58437,2025-12-20T04:42:24.334949+00:00,176,180,1766205744.334928
768,58463,2025-12-20T04:42:24.377973+00:00,176,180,1766205744.377950
769,58489,2025-12-20T04:42:24.379884+00:00,176,180,1766205744.379866
770,58515,2025-12-20T04:42:24.422994+00:00,176,180,1766205744.422971
771,58541,2025-12-20T04:42:24.467888+00:00,176,180,1766205744.467868
772,58567,2025-12-20T04:42:24.469883+00:00,176,180,1766205744.469869
773,58592,2025-12-20T04:42:24.557979+00:00,176,180,1766205744.557955
774,58618,2025-12-20T04:42:24.559901+00:00,176,180,1766205744.559885
775,58644,2025-12-20T04:42:24.561914+00:00,176,180,1766205744.561899
776,58670,2025-12-20T04:42:24.563852+00:00,176,180,1766205744.563832
777,58696,2025-12-20T04:42:24.602924+00:00,176,180,1766205744.602904
778,58722,2025-12-20T04:42:24.604904+00:00,176,180,1766205744.604888
779,58748,2025-12-20T04:42:24.692952+00:00,176,180,1766205744.692931
780,58774,2025-12-20T04:42:24.694889+00:00,176,180,1766205744.694874
781,58800,2025-12-20T04:42:24.696920+00:00,176,180,1766205744.696904
782,58825,2025-12-20T04:42:24.698850+00:00,176,180,1766205744.698835
783,58851,2025-12-20T04:42:24.737929+00:00,176,180,1766205744.737907
784,58877,2025-12-20T04:42:24.782988+00:00,176,180,1766205744.782967
785,58903,2025-12-20T04:42:24.784915+00:00,176,180,1766205744.784900
786,58929,2025-12-20T04:42:24.827960+00:00,176,180,1766205744.827939
787,58955,2025-12-20T04:42:24.829915+00:00,176,180,1766205744.829899
788,58980,2025-12-20T04:42:24.872973+00:00,176,180,1766205744.872950
789,59006,2025-12-20T04:42:24.874917+00:00,176,180,1766205744.874902
790,59032,2025-12-20T04:42:24.917919+00:00,176,180,1766205744.917897
791,59058,2025-12-20T04:42:24.962963+00:00,176,180,1766205744.962941
792,59084,2025-12-20T04:42:24.965852+00:00,176,180,1766205744.965837
793,59110,2025-12-20T04:42:25.007953+00:00,176,180,1766205745.007932
794,59135,2025-12-20T04:42:25.009893+00:00,176,180,1766205745.009878
795,59161,2025-12-20T04:42:25.052918+00:00,176,180,1766205745.052895
796,59187,2025-12-20T04:42:25.054815+00:00,176,180,1766205745.054782
797,59213,2025-12-20T04:42:25.097869+00:00,176,180,1766205745.097850
798,59239,2025-12-20T04:42:25.143038+00:00,176,180,1766205745.143011
799,59265,2025-12-20T04:42:25.144969+00:00,176,180,1766205745.144950
800,59290,2025-12-20T04:42:25.189924+00:00,176,180,1766205745.189883
801,59316,2025-12-20T04:42:25.232931+00:00,176,180,1766205745.232907
802,59342,2025-12-20T04:42:25.234834+00:00,176,180,1766205745.234816
803,59368,2025-12-20T04:42:25.236879+00:00,176,180,1766205745.236861
804,59394,2025-12-20T04:42:25.369878+00:00,176,180,1766205745.369857
805,59420,2025-12-20T04:42:25.414849+00:00,176,180,1766205745.414828
806,59446,2025-12-20T04:42:25.502937+00:00,176,180,1766205745.502913
807,59472,2025-12-20T04:42:25.504901+00:00,176,180,1766205745.504883
808,59498,2025-12-20T04:42:25.506874+00:00,176,180,1766205745.506857
809,59524,2025-12-20T04:42:25.508842+00:00,176,180,1766205745.508825
810,59549,2025-12-20T04:42:25.510881+00:00,176,180,1766205745.510865
811,59575,2025-12-20T04:42:25.513877+00:00,176,180,1766205745.513857
812,59601,2025-12-20T04:42:25.513953+00:00,176,180,1766205745.513946
813,59627,2025-12-20T04:42:25.516847+00:00,176,180,1766205745.516831
814,59653,2025-12-20T04:42:25.547883+00:00,176,180,1766205745.547862
815,59679,2025-12-20T04:42:25.550057+00:00,176,180,1766205745.549999
816,59705,2025-12-20T04:42:25.637994+00:00,176,180,1766205745.637968
817,59731,2025-12-20T04:42:25.639903+00:00,176,180,1766205745.639884
818,59757,2025-12-20T04:42:25.641805+00:00,176,180,1766205745.641796
819,59783,2025-12-20T04:42:25.683030+00:00,176,180,1766205745.683004
820,59809,2025-12-20T04:42:25.684843+00:00,176,180,1766205745.684827
821,59834,2025-12-20T04:42:25.773050+00:00,176,180,1766205745.773024
822,59861,2025-12-20T04:42:25.774880+00:00,176,180,1766205745.774861
823,59886,2025-12-20T04:42:25.817892+00:00,176,180,1766205745.817867
824,59912,2025-12-20T04:42:25.819887+00:00,176,180,1766205745.819863
825,59938,2025-12-20T04:42:25.821808+00:00,176,180,1766205745.821798
826,59964,2025-12-20T04:42:26.043026+00:00,176,180,1766205746.043000
827,59990,2025-12-20T04:42:26.044912+00:00,176,180,1766205746.044893
828,60015,2025-12-20T04:42:26.046927+00:00,176,180,1766205746.046907
829,60041,2025-12-20T04:42:26.087978+00:00,176,180,1766205746.087953
830,60067,2025-12-20T04:42:26.090909+00:00,176,180,1766205746.090892
831,60093,2025-12-20T04:42:26.090976+00:00,176,180,1766205746.090971
832,60119,2025-12-20T04:42:26.093890+00:00,176,180,1766205746.093874
833,60145,2025-12-20T04:42:26.095935+00:00,176,180,1766205746.095918
834,60171,2025-12-20T04:42:26.097972+00:00,176,180,1766205746.097958
835,60197,2025-12-20T04:42:26.132894+00:00,176,180,1766205746.132872
836,60223,2025-12-20T04:42:26.134811+00:00,176,180,1766205746.134795
837,60249,2025-12-20T04:42:26.137765+00:00,176,180,1766205746.137750
838,60275,2025-12-20T04:42:26.222953+00:00,176,180,1766205746.222931
839,60300,2025-12-20T04:42:26.224906+00:00,176,180,1766205746.224889
840,60326,2025-12-20T04:42:26.226908+00:00,176,180,1766205746.226893
841,60352,2025-12-20T04:42:26.228908+00:00,176,180,1766205746.228893
842,60378,2025-12-20T04:42:26.267910+00:00,176,180,1766205746.267890
843,60404,2025-12-20T04:42:26.358028+00:00,176,180,1766205746.357987
844,60430,2025-12-20T04:42:26.359926+00:00,176,180,1766205746.359908
845,60455,2025-12-20T04:42:26.361894+00:00,176,180,1766205746.361879
846,60481,2025-12-20T04:42:26.363817+00:00,176,180,1766205746.363803
847,60507,2025-12-20T04:42:26.402854+00:00,176,180,1766205746.402835
848,60533,2025-12-20T04:42:26.404836+00:00,176,180,1766205746.404827
849,60558,2025-12-20T04:42:26.447895+00:00,176,180,1766205746.447838
850,60584,2025-12-20T04:42:26.492986+00:00,176,180,1766205746.492959
851,60610,2025-12-20T04:42:26.494885+00:00,176,180,1766205746.494873
852,60636,2025-12-20T04:42:26.537971+00:00,176,180,1766205746.537946
853,60662,2025-12-20T04:42:26.539902+00:00,176,180,1766205746.539884
854,60688,2025-12-20T04:42:26.582985+00:00,176,180,1766205746.582958
855,60714,2025-12-20T04:42:26.584902+00:00,176,180,1766205746.584881
856,60740,2025-12-20T04:42:26.673003+00:00,176,180,1766205746.672976
857,60766,2025-12-20T04:42:26.675890+00:00,176,180,1766205746.675870
858,60792,2025-12-20T04:42:26.675962+00:00,176,180,1766205746.675955
859,60817,2025-12-20T04:42:26.717899+00:00,176,180,1766205746.717875
860,60843,2025-12-20T04:42:26.719872+00:00,176,180,1766205746.719853
861,60869,2025-12-20T04:42:26.762915+00:00,176,180,1766205746.762894
862,60895,2025-12-20T04:42:26.807875+00:00,176,180,1766205746.807851
863,60921,2025-12-20T04:42:26.809809+00:00,176,180,1766205746.809790
864,60947,2025-12-20T04:42:26.853941+00:00,176,180,1766205746.853915
865,60973,2025-12-20T04:42:26.898292+00:00,176,180,1766205746.898271
866,60999,2025-12-20T04:42:26.899702+00:00,176,180,1766205746.899692
867,61025,2025-12-20T04:42:26.901709+00:00,176,180,1766205746.901703
868,61051,2025-12-20T04:42:27.032875+00:00,176,180,1766205747.032853
869,61077,2025-12-20T04:42:27.034866+00:00,176,180,1766205747.034848
870,61103,2025-12-20T04:42:27.036852+00:00,176,180,1766205747.036835
871,61128,2025-12-20T04:42:27.038728+00:00,176,180,1766205747.038713
872,61154,2025-12-20T04:42:27.040852+00:00,176,180,1766205747.040835
873,61180,2025-12-20T04:42:27.077970+00:00,176,180,1766205747.077945
874,61206,2025-12-20T04:42:27.122985+00:00,176,180,1766205747.122960
875,61232,2025-12-20T04:42:27.124855+00:00,176,180,1766205747.124835
876,61258,2025-12-20T04:42:27.167897+00:00,176,180,1766205747.167871
877,61283,2025-12-20T04:42:27.169830+00:00,176,180,1766205747.169811
878,61309,2025-12-20T04:42:27.212965+00:00,176,180,1766205747.212943
879,61335,2025-12-20T04:42:27.257959+00:00,176,180,1766205747.257932
880,61361,2025-12-20T04:42:27.259879+00:00,176,180,1766205747.259860
881,61387,2025-12-20T04:42:27.261907+00:00,176,180,1766205747.261888
882,61413,2025-12-20T04:42:27.302973+00:00,176,180,1766205747.302947
883,61439,2025-12-20T04:42:27.347918+00:00,176,180,1766205747.347893
884,61464,2025-12-20T04:42:27.349900+00:00,176,180,1766205747.349880
885,61490,2025-12-20T04:42:27.617951+00:00,176,180,1766205747.617925
886,61515,2025-12-20T04:42:27.621937+00:00,176,180,1766205747.621898
887,61541,2025-12-20T04:42:27.663039+00:00,176,180,1766205747.663015
888,61567,2025-12-20T04:42:27.708052+00:00,176,180,1766205747.708025
889,61593,2025-12-20T04:42:27.709970+00:00,176,180,1766205747.709950
890,61619,2025-12-20T04:42:27.711948+00:00,176,180,1766205747.711931
891,61645,2025-12-20T04:42:27.713870+00:00,176,180,1766205747.713854
892,61671,2025-12-20T04:42:27.716007+00:00,176,180,1766205747.715990
893,61697,2025-12-20T04:42:27.717894+00:00,176,180,1766205747.717877
894,61723,2025-12-20T04:42:27.755025+00:00,176,180,1766205747.754998
895,61748,2025-12-20T04:42:27.797890+00:00,176,180,1766205747.797869
896,61774,2025-12-20T04:42:27.799799+00:00,176,180,1766205747.799789
897,61800,2025-12-20T04:42:27.802851+00:00,176,180,1766205747.802835
898,61826,2025-12-20T04:42:27.802939+00:00,176,180,1766205747.802913
899,61852,2025-12-20T04:42:27.805955+00:00,176,180,1766205747.805938
900,61878,2025-12-20T04:42:27.807945+00:00,176,180,1766205747.807929
901,61904,2025-12-20T04:42:27.809933+00:00,176,180,1766205747.809917
902,61929,2025-12-20T04:42:27.811954+00:00,176,180,1766205747.811937
903,61955,2025-12-20T04:42:27.842881+00:00,176,180,1766205747.842857
904,61981,2025-12-20T04:42:27.933011+00:00,176,180,1766205747.932986
905,62007,2025-12-20T04:42:27.934904+00:00,176,180,1766205747.934883
906,62033,2025-12-20T04:42:27.936965+00:00,176,180,1766205747.936948
907,62059,2025-12-20T04:42:27.938877+00:00,176,180,1766205747.938859
908,62085,2025-12-20T04:42:27.978004+00:00,176,180,1766205747.977978
909,62110,2025-12-20T04:42:28.022852+00:00,176,180,1766205748.022833
910,62136,2025-12-20T04:42:28.068967+00:00,176,180,1766205748.068940
911,62162,2025-12-20T04:42:28.069069+00:00,176,180,1766205748.069059
912,62188,2025-12-20T04:42:28.113042+00:00,176,180,1766205748.113016
913,62214,2025-12-20T04:42:28.116860+00:00,176,180,1766205748.116840
914,62240,2025-12-20T04:42:28.118890+00:00,176,180,1766205748.118874
915,62266,2025-12-20T04:42:28.204018+00:00,176,180,1766205748.203990
916,62292,2025-12-20T04:42:28.204127+00:00,176,180,1766205748.204117
917,62318,2025-12-20T04:42:28.206995+00:00,176,180,1766205748.206976
918,62344,2025-12-20T04:42:28.247841+00:00,176,180,1766205748.247820
919,62369,2025-12-20T04:42:28.249914+00:00,176,180,1766205748.249896
920,62395,2025-12-20T04:42:28.292905+00:00,176,180,1766205748.292880
921,62421,2025-12-20T04:42:28.337961+00:00,176,180,1766205748.337936
922,62447,2025-12-20T04:42:28.339839+00:00,176,180,1766205748.339821
923,62472,2025-12-20T04:42:28.341935+00:00,176,180,1766205748.341919
924,62498,2025-12-20T04:42:28.382883+00:00,176,180,1766205748.382863
925,62524,2025-12-20T04:42:28.427843+00:00,176,180,1766205748.427822
926,62550,2025-12-20T04:42:28.429891+00:00,176,180,1766205748.429867
927,62576,2025-12-20T04:42:28.472959+00:00,176,180,1766205748.472934
928,62602,2025-12-20T04:42:28.474925+00:00,176,180,1766205748.474883
929,62627,2025-12-20T04:42:28.517978+00:00,176,180,1766205748.517952
930,62653,2025-12-20T04:42:28.563044+00:00,176,180,1766205748.563020
931,62679,2025-12-20T04:42:28.564887+00:00,176,180,1766205748.564871
932,62705,2025-12-20T04:42:28.608016+00:00,176,180,1766205748.607990
933,62731,2025-12-20T04:42:28.697944+00:00,176,180,1766205748.697917
934,62757,2025-12-20T04:42:28.699885+00:00,176,180,1766205748.699865
935,62783,2025-12-20T04:42:28.703836+00:00,176,180,1766205748.703817
936,62808,2025-12-20T04:42:28.743083+00:00,176,180,1766205748.743057
937,62834,2025-12-20T04:42:28.744972+00:00,176,180,1766205748.744952
938,62860,2025-12-20T04:42:28.746963+00:00,176,180,1766205748.746945
939,62886,2025-12-20T04:42:28.832913+00:00,176,180,1766205748.832889
940,62912,2025-12-20T04:42:28.834833+00:00,176,180,1766205748.834815
941,62938,2025-12-20T04:42:28.836714+00:00,176,180,1766205748.836705
942,62964,2025-12-20T04:42:28.923001+00:00,176,180,1766205748.922974
943,62990,2025-12-20T04:42:28.924916+00:00,176,180,1766205748.924895
944,63016,2025-12-20T04:42:28.926881+00:00,176,180,1766205748.926864
945,63041,2025-12-20T04:42:28.928899+00:00,176,180,1766205748.928882
946,63067,2025-12-20T04:42:28.967991+00:00,176,180,1766205748.967964
947,63093,2025-12-20T04:42:28.969921+00:00,176,180,1766205748.969901
948,63119,2025-12-20T04:42:29.057997+00:00,176,180,1766205749.057970
949,63145,2025-12-20T04:42:29.060004+00:00,176,180,1766205749.059985
950,63171,2025-12-20T04:42:29.061744+00:00,176,180,1766205749.061735
951,63197,2025-12-20T04:42:29.105033+00:00,176,180,1766205749.105008
952,63223,2025-12-20T04:42:29.106910+00:00,176,180,1766205749.106893
953,63249,2025-12-20T04:42:29.150113+00:00,176,180,1766205749.150009
954,63275,2025-12-20T04:42:29.151872+00:00,176,180,1766205749.151857
955,63301,2025-12-20T04:42:29.284936+00:00,176,180,1766205749.284914
956,63327,2025-12-20T04:42:29.327989+00:00,176,180,1766205749.327966
957,63353,2025-12-20T04:42:29.329928+00:00,176,180,1766205749.329907
958,63378,2025-12-20T04:42:29.332853+00:00,176,180,1766205749.332837
959,63405,2025-12-20T04:42:29.332922+00:00,176,180,1766205749.332916
960,63430,2025-12-20T04:42:29.335866+00:00,176,180,1766205749.335848
961,63456,2025-12-20T04:42:29.337839+00:00,176,180,1766205749.337822
962,63482,2025-12-20T04:42:29.374936+00:00,176,180,1766205749.374918
963,63508,2025-12-20T04:42:29.417899+00:00,176,180,1766205749.417880
964,63534,2025-12-20T04:42:29.462934+00:00,176,180,1766205749.462913
965,63560,2025-12-20T04:42:29.464778+00:00,176,180,1766205749.464762
966,63586,2025-12-20T04:42:29.466751+00:00,176,180,1766205749.466742
967,63612,2025-12-20T04:42:29.507944+00:00,176,180,1766205749.507920
968,63638,2025-12-20T04:42:29.509970+00:00,176,180,1766205749.509951
969,63663,2025-12-20T04:42:29.597977+00:00,176,180,1766205749.597953
970,63689,2025-12-20T04:42:29.599922+00:00,176,180,1766205749.599886
971,63715,2025-12-20T04:42:29.601896+00:00,176,180,1766205749.601880
972,63741,2025-12-20T04:42:29.643012+00:00,176,180,1766205749.642990
973,63767,2025-12-20T04:42:29.823010+00:00,176,180,1766205749.822981
974,63793,2025-12-20T04:42:29.824908+00:00,176,180,1766205749.824888
975,63819,2025-12-20T04:42:29.826879+00:00,176,180,1766205749.826862
976,63845,2025-12-20T04:42:29.829902+00:00,176,180,1766205749.829884
977,63871,2025-12-20T04:42:29.829970+00:00,176,180,1766205749.829964
978,63897,2025-12-20T04:42:29.832936+00:00,176,180,1766205749.832927
979,63923,2025-12-20T04:42:29.834767+00:00,176,180,1766205749.834759
980,63949,2025-12-20T04:42:29.836864+00:00,176,180,1766205749.836857
981,63975,2025-12-20T04:42:29.867894+00:00,176,180,1766205749.867876
982,64001,2025-12-20T04:42:29.869944+00:00,176,180,1766205749.869927
983,64027,2025-12-20T04:42:29.912915+00:00,176,180,1766205749.912893
984,64053,2025-12-20T04:42:29.957962+00:00,176,180,1766205749.957938
985,64079,2025-12-20T04:42:30.047904+00:00,176,180,1766205750.047883
986,64105,2025-12-20T04:42:30.049821+00:00,176,180,1766205750.049810
987,64130,2025-12-20T04:42:30.051844+00:00,176,180,1766205750.051827
988,64157,2025-12-20T04:42:30.053821+00:00,176,180,1766205750.053806
989,64183,2025-12-20T04:42:30.055810+00:00,176,180,1766205750.055796
990,64208,2025-12-20T04:42:30.092975+00:00,176,180,1766205750.092949
991,64234,2025-12-20T04:42:30.138898+00:00,176,180,1766205750.138877
992,64260,2025-12-20T04:42:30.138983+00:00,176,180,1766205750.138977
993,64286,2025-12-20T04:42:30.227912+00:00,176,180,1766205750.227889
994,64312,2025-12-20T04:42:30.229898+00:00,176,180,1766205750.229879
995,64338,2025-12-20T04:42:30.231904+00:00,176,180,1766205750.231887
996,64364,2025-12-20T04:42:30.233781+00:00,176,180,1766205750.233766
997,64389,2025-12-20T04:42:30.272970+00:00,176,180,1766205750.272944
998,64415,2025-12-20T04:42:30.317957+00:00,176,180,1766205750.317931
999,64441,2025-12-20T04:42:30.362982+00:00,176,180,1766205750.362958
1000,64467,2025-12-20T04:42:30.408035+00:00,176,180,1766205750.407992
1001,64493,2025-12-20T04:42:30.409878+00:00,176,180,1766205750.409861
1002,64519,2025-12-20T04:42:30.411934+00:00,176,180,1766205750.411919
1003,64545,2025-12-20T04:42:30.497907+00:00,176,180,1766205750.497886
1004,64571,2025-12-20T04:42:30.499878+00:00,176,180,1766205750.499856
1005,64597,2025-12-20T04:42:30.501872+00:00,176,180,1766205750.501861
1006,64623,2025-12-20T04:42:30.503791+00:00,176,180,1766205750.503778
1007,64649,2025-12-20T04:42:30.544950+00:00,176,180,1766205750.544929
1008,64675,2025-12-20T04:42:30.588016+00:00,176,180,1766205750.587990
1009,64701,2025-12-20T04:42:30.589949+00:00,176,180,1766205750.589925
1010,64727,2025-12-20T04:42:30.633918+00:00,176,180,1766205750.633892
1011,64753,2025-12-20T04:42:30.634016+00:00,176,180,1766205750.634007
1012,64779,2025-12-20T04:42:30.678006+00:00,176,180,1766205750.677992
1013,64805,2025-12-20T04:42:30.723003+00:00,176,180,1766205750.722961
1014,64830,2025-12-20T04:42:30.724933+00:00,176,180,1766205750.724916
1015,64857,2025-12-20T04:42:30.726901+00:00,176,180,1766205750.726885
1016,64882,2025-12-20T04:42:30.812983+00:00,176,180,1766205750.812961
1017,64908,2025-12-20T04:42:30.814913+00:00,176,180,1766205750.814897
1018,64934,2025-12-20T04:42:30.816888+00:00,176,180,1766205750.816873
1019,64960,2025-12-20T04:42:30.857965+00:00,176,180,1766205750.857944
1020,64986,2025-12-20T04:42:30.902980+00:00,176,180,1766205750.902957
1021,65012,2025-12-20T04:42:30.904922+00:00,176,180,1766205750.904906
1022,65038,2025-12-20T04:42:30.906906+00:00,176,180,1766205750.906890
1023,65064,2025-12-20T04:42:30.947925+00:00,176,180,1766205750.947906
1024,65090,2025-12-20T04:42:30.993020+00:00,176,180,1766205750.992994
1025,65116,2025-12-20T04:42:30.994915+00:00,176,180,1766205750.994897
1026,65142,2025-12-20T04:42:31.037978+00:00,176,180,1766205751.037953
1027,65168,2025-12-20T04:42:31.040930+00:00,176,180,1766205751.040909
1028,65194,2025-12-20T04:42:31.127947+00:00,176,180,1766205751.127924
1029,65220,2025-12-20T04:42:31.217889+00:00,176,180,1766205751.217863
1030,65246,2025-12-20T04:42:31.219838+00:00,176,180,1766205751.219820
1031,65272,2025-12-20T04:42:31.221885+00:00,176,180,1766205751.221869
1032,65298,2025-12-20T04:42:31.223919+00:00,176,180,1766205751.223902
1033,65324,2025-12-20T04:42:31.225716+00:00,176,180,1766205751.225707
1034,65350,2025-12-20T04:42:31.227856+00:00,176,180,1766205751.227837
1035,65375,2025-12-20T04:42:31.262935+00:00,176,180,1766205751.262916
1036,65400,2025-12-20T04:42:31.353013+00:00,176,180,1766205751.352988
1037,65426,2025-12-20T04:42:31.354953+00:00,176,180,1766205751.354936
1038,65452,2025-12-20T04:42:31.356954+00:00,176,180,1766205751.356937
1039,65478,2025-12-20T04:42:31.358946+00:00,176,180,1766205751.358930
1040,65504,2025-12-20T04:42:31.442990+00:00,176,180,1766205751.442963
1041,65530,2025-12-20T04:42:31.444919+00:00,176,180,1766205751.444901
1042,20,2025-12-20T04:42:31.446909+00:00,176,180,1766205751.446892
1043,46,2025-12-20T04:42:31.488943+00:00,176,180,1766205751.488918
1044,72,2025-12-20T04:42:31.489042+00:00,176,180,1766205751.489033
1045,98,2025-12-20T04:42:31.532917+00:00,176,180,1766205751.532891
1046,124,2025-12-20T04:42:31.534933+00:00,176,180,1766205751.534915
1047,150,2025-12-20T04:42:31.577918+00:00,176,180,1766205751.577897
1048,176,2025-12-20T04:42:31.622976+00:00,176,180,1766205751.622951
1049,202,2025-12-20T04:42:31.667860+00:00,176,180,1766205751.667839
1050,228,2025-12-20T04:42:31.669898+00:00,176,180,1766205751.669878
1051,254,2025-12-20T04:42:31.671866+00:00,176,180,1766205751.671849
1052,280,2025-12-20T04:42:31.713023+00:00,176,180,1766205751.712994
1053,306,2025-12-20T04:42:31.714820+00:00,176,180,1766205751.714803
1054,332,2025-12-20T04:42:31.757970+00:00,176,180,1766205751.757950
1055,358,2025-12-20T04:42:31.803014+00:00,176,180,1766205751.802991
1056,384,2025-12-20T04:42:31.804948+00:00,176,180,1766205751.804930
1057,410,2025-12-20T04:42:31.893982+00:00,176,180,1766205751.893957
1058,436,2025-12-20T04:42:31.894094+00:00,176,180,1766205751.894087
1059,462,2025-12-20T04:42:31.896906+00:00,176,180,1766205751.896878
1060,487,2025-12-20T04:42:31.982901+00:00,176,180,1766205751.982879
1061,513,2025-12-20T04:42:32.027941+00:00,176,180,1766205752.027916
1062,539,2025-12-20T04:42:32.029915+00:00,176,180,1766205752.029882
1063,565,2025-12-20T04:42:32.031781+00:00,176,180,1766205752.031771
1064,591,2025-12-20T04:42:32.033865+00:00,176,180,1766205752.033848
1065,617,2025-12-20T04:42:32.035865+00:00,176,180,1766205752.035848
1066,643,2025-12-20T04:42:32.072957+00:00,176,180,1766205752.072933
1067,669,2025-12-20T04:42:32.074923+00:00,176,180,1766205752.074906
1068,695,2025-12-20T04:42:32.162948+00:00,176,180,1766205752.162925
1069,721,2025-12-20T04:42:32.164838+00:00,176,180,1766205752.164820
1070,747,2025-12-20T04:42:32.166878+00:00,176,180,1766205752.166861
1071,773,2025-12-20T04:42:32.253028+00:00,176,180,1766205752.253002
1072,799,2025-12-20T04:42:32.254870+00:00,176,180,1766205752.254861
1073,824,2025-12-20T04:42:32.256849+00:00,176,180,1766205752.256841
1074,850,2025-12-20T04:42:32.258773+00:00,176,180,1766205752.258767
1075,876,2025-12-20T04:42:32.297827+00:00,176,180,1766205752.297817
1076,901,2025-12-20T04:42:32.343015+00:00,176,180,1766205752.342989
1077,927,2025-12-20T04:42:32.344814+00:00,176,180,1766205752.344798
1078,953,2025-12-20T04:42:32.387967+00:00,176,180,1766205752.387944
1079,979,2025-12-20T04:42:32.389960+00:00,176,180,1766205752.389944
1080,1005,2025-12-20T04:42:32.432911+00:00,176,180,1766205752.432889
1081,1031,2025-12-20T04:42:32.478081+00:00,176,180,1766205752.478060
1082,1057,2025-12-20T04:42:32.479921+00:00,176,180,1766205752.479905
1083,1082,2025-12-20T04:42:32.613007+00:00,176,180,1766205752.612985
1084,1108,2025-12-20T04:42:32.614808+00:00,176,180,1766205752.614792
1085,1134,2025-12-20T04:42:32.616854+00:00,176,180,1766205752.616838
1086,1160,2025-12-20T04:42:32.618841+00:00,176,180,1766205752.618825
1087,1186,2025-12-20T04:42:32.620856+00:00,176,180,1766205752.620841
1088,1212,2025-12-20T04:42:32.622860+00:00,176,180,1766205752.622844
1089,1238,2025-12-20T04:42:32.702979+00:00,176,180,1766205752.702956
1090,1264,2025-12-20T04:42:32.704920+00:00,176,180,1766205752.704903
1091,1290,2025-12-20T04:42:32.706873+00:00,176,180,1766205752.706865
1092,1316,2025-12-20T04:42:32.792864+00:00,176,180,1766205752.792847
1093,1342,2025-12-20T04:42:32.794765+00:00,176,180,1766205752.794761
1094,1368,2025-12-20T04:42:32.796799+00:00,176,180,1766205752.796788
1095,1393,2025-12-20T04:42:32.798832+00:00,176,180,1766205752.798825
1096,1419,2025-12-20T04:42:32.928104+00:00,176,180,1766205752.928087
1097,1445,2025-12-20T04:42:32.929885+00:00,176,180,1766205752.929875
1098,1471,2025-12-20T04:42:32.931833+00:00,176,180,1766205752.931826
1099,1497,2025-12-20T04:42:32.933818+00:00,176,180,1766205752.933811
1100,1523,2025-12-20T04:42:32.935851+00:00,176,180,1766205752.935845
1101,1549,2025-12-20T04:42:33.017926+00:00,176,180,1766205753.017910
1102,1575,2025-12-20T04:42:33.019848+00:00,176,180,1766205753.019815
1103,1600,2025-12-20T04:42:33.021807+00:00,176,180,1766205753.021805
1104,1626,2025-12-20T04:42:33.062908+00:00,176,180,1766205753.062891
1105,1652,2025-12-20T04:42:33.064742+00:00,176,180,1766205753.064730
1106,1678,2025-12-20T04:42:33.153015+00:00,176,180,1766205753.152989
1107,1704,2025-12-20T04:42:33.154871+00:00,176,180,1766205753.154861
1108,1729,2025-12-20T04:42:33.156848+00:00,176,180,1766205753.156841
1109,1755,2025-12-20T04:42:33.197963+00:00,176,180,1766205753.197940
1110,1781,2025-12-20T04:42:33.200038+00:00,176,180,1766205753.200021
1111,1807,2025-12-20T04:42:33.242962+00:00,176,180,1766205753.242938
1112,1833,2025-12-20T04:42:33.244842+00:00,176,180,1766205753.244823
1113,1859,2025-12-20T04:42:33.287953+00:00,176,180,1766205753.287928
1114,1885,2025-12-20T04:42:33.289852+00:00,176,180,1766205753.289842
1115,1911,2025-12-20T04:42:33.332894+00:00,176,180,1766205753.332876
1116,1937,2025-12-20T04:42:33.378085+00:00,176,180,1766205753.378071
1117,1963,2025-12-20T04:42:33.379862+00:00,176,180,1766205753.379849
1118,1989,2025-12-20T04:42:33.422874+00:00,176,180,1766205753.422858
1119,2015,2025-12-20T04:42:33.424780+00:00,176,180,1766205753.424772
1120,2041,2025-12-20T04:42:33.467929+00:00,176,180,1766205753.467916
1121,2067,2025-12-20T04:42:33.512978+00:00,176,180,1766205753.512955
1122,2092,2025-12-20T04:42:33.514741+00:00,176,180,1766205753.514729
1123,2118,2025-12-20T04:42:33.557965+00:00,176,180,1766205753.557940
1124,2144,2025-12-20T04:42:33.559903+00:00,176,180,1766205753.559882
1125,2170,2025-12-20T04:42:33.603005+00:00,176,180,1766205753.602981
1126,2196,2025-12-20T04:42:33.647974+00:00,176,180,1766205753.647952
1127,2222,2025-12-20T04:42:33.649916+00:00,176,180,1766205753.649897
