seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
754,11246,2025-12-20T04:41:37.129976+00:00,176,180,1766205697.129958
755,11272,2025-12-20T04:41:37.174960+00:00,176,180,1766205697.174935
756,11298,2025-12-20T04:41:37.218032+00:00,176,180,1766205697.218008
757,11324,2025-12-20T04:41:37.219925+00:00,176,180,1766205697.219908
758,11350,2025-12-20T04:41:37.221960+00:00,176,180,1766205697.221943
759,11376,2025-12-20T04:41:37.262976+00:00,176,180,1766205697.262951
760,11402,2025-12-20T04:41:37.308029+00:00,176,180,1766205697.308002
761,11428,2025-12-20T04:41:37.309962+00:00,176,180,1766205697.309941
762,11454,2025-12-20T04:41:37.488092+00:00,176,180,1766205697.488038
763,11480,2025-12-20T04:41:37.489966+00:00,176,180,1766205697.489946
764,11506,2025-12-20T04:41:37.491847+00:00,176,180,1766205697.491832
765,11532,2025-12-20T04:41:37.493948+00:00,176,180,1766205697.493930
766,11557,2025-12-20T04:41:37.495981+00:00,176,180,1766205697.495963
767,11583,2025-12-20T04:41:37.497780+00:00,176,180,1766205697.497764
768,11609,2025-12-20T04:41:37.499955+00:00,176,180,1766205697.499938
769,11635,2025-12-20T04:41:37.501949+00:00,176,180,1766205697.501932
770,11660,2025-12-20T04:41:37.532944+00:00,176,180,1766205697.532921
771,11686,2025-12-20T04:41:37.578023+00:00,176,180,1766205697.577997
772,11712,2025-12-20T04:41:37.579997+00:00,176,180,1766205697.579977
773,11738,2025-12-20T04:41:37.623969+00:00,176,180,1766205697.623941
774,11764,2025-12-20T04:41:37.668010+00:00,176,180,1766205697.667987
775,11790,2025-12-20T04:41:37.669939+00:00,176,180,1766205697.669922
776,11816,2025-12-20T04:41:37.712976+00:00,176,180,1766205697.712952
777,11841,2025-12-20T04:41:37.714879+00:00,176,180,1766205697.714860
778,11867,2025-12-20T04:41:37.803135+00:00,176,180,1766205697.803110
779,11893,2025-12-20T04:41:37.804967+00:00,176,180,1766205697.804947
780,11919,2025-12-20T04:41:37.806958+00:00,176,180,1766205697.806941
781,11945,2025-12-20T04:41:37.847932+00:00,176,180,1766205697.847909
782,11971,2025-12-20T04:41:37.849896+00:00,176,180,1766205697.849880
783,11997,2025-12-20T04:41:37.893007+00:00,176,180,1766205697.892981
784,12022,2025-12-20T04:41:37.894987+00:00,176,180,1766205697.894967
785,12048,2025-12-20T04:41:37.937992+00:00,176,180,1766205697.937968
786,12074,2025-12-20T04:41:37.982995+00:00,176,180,1766205697.982969
787,12100,2025-12-20T04:41:37.984899+00:00,176,180,1766205697.984879
788,12126,2025-12-20T04:41:38.028002+00:00,176,180,1766205698.027978
789,12152,2025-12-20T04:41:38.073089+00:00,176,180,1766205698.073056
790,12178,2025-12-20T04:41:38.077052+00:00,176,180,1766205698.077033
791,12204,2025-12-20T04:41:38.118009+00:00,176,180,1766205698.117985
792,12229,2025-12-20T04:41:38.119967+00:00,176,180,1766205698.119949
793,12255,2025-12-20T04:41:38.208057+00:00,176,180,1766205698.208028
794,12281,2025-12-20T04:41:38.253065+00:00,176,180,1766205698.253039
795,12307,2025-12-20T04:41:38.297916+00:00,176,180,1766205698.297891
796,12333,2025-12-20T04:41:38.299896+00:00,176,180,1766205698.299876
797,12359,2025-12-20T04:41:38.301894+00:00,176,180,1766205698.301877
798,12384,2025-12-20T04:41:38.303899+00:00,176,180,1766205698.303883
799,12410,2025-12-20T04:41:38.305900+00:00,176,180,1766205698.305883
800,12436,2025-12-20T04:41:38.307942+00:00,176,180,1766205698.307923
801,12462,2025-12-20T04:41:38.343099+00:00,176,180,1766205698.343075
802,12488,2025-12-20T04:41:38.433024+00:00,176,180,1766205698.433002
803,12514,2025-12-20T04:41:38.434946+00:00,176,180,1766205698.434929
804,12540,2025-12-20T04:41:38.436992+00:00,176,180,1766205698.436957
805,12566,2025-12-20T04:41:38.438978+00:00,176,180,1766205698.438960
806,12592,2025-12-20T04:41:38.478012+00:00,176,180,1766205698.477987
807,12618,2025-12-20T04:41:38.523022+00:00,176,180,1766205698.522996
808,12644,2025-12-20T04:41:38.524974+00:00,176,180,1766205698.524954
809,12670,2025-12-20T04:41:38.568019+00:00,176,180,1766205698.567995
810,12696,2025-12-20T04:41:38.569931+00:00,176,180,1766205698.569912
811,12722,2025-12-20T04:41:38.613049+00:00,176,180,1766205698.613024
812,12748,2025-12-20T04:41:38.658009+00:00,176,180,1766205698.657986
813,12774,2025-12-20T04:41:38.659907+00:00,176,180,1766205698.659888
814,12800,2025-12-20T04:41:38.704027+00:00,176,180,1766205698.704001
815,12825,2025-12-20T04:41:38.704132+00:00,176,180,1766205698.704122
816,12851,2025-12-20T04:41:38.839045+00:00,176,180,1766205698.839019
817,12877,2025-12-20T04:41:38.839138+00:00,176,180,1766205698.839130
818,12903,2025-12-20T04:41:38.883071+00:00,176,180,1766205698.883047
819,12929,2025-12-20T04:41:38.885006+00:00,176,180,1766205698.884985
820,12955,2025-12-20T04:41:38.886960+00:00,176,180,1766205698.886943
821,12981,2025-12-20T04:41:38.888984+00:00,176,180,1766205698.888940
822,13007,2025-12-20T04:41:38.890950+00:00,176,180,1766205698.890934
823,13032,2025-12-20T04:41:38.928010+00:00,176,180,1766205698.927986
824,13058,2025-12-20T04:41:38.929988+00:00,176,180,1766205698.929968
825,13084,2025-12-20T04:41:38.973124+00:00,176,180,1766205698.973097
826,13110,2025-12-20T04:41:39.017922+00:00,176,180,1766205699.017902
827,13136,2025-12-20T04:41:39.019912+00:00,176,180,1766205699.019897
828,13162,2025-12-20T04:41:39.063017+00:00,176,180,1766205699.062994
829,13188,2025-12-20T04:41:39.064937+00:00,176,180,1766205699.064920
830,13214,2025-12-20T04:41:39.108025+00:00,176,180,1766205699.107996
831,13240,2025-12-20T04:41:39.109884+00:00,176,180,1766205699.109866
832,13266,2025-12-20T04:41:39.153016+00:00,176,180,1766205699.152992
833,13291,2025-12-20T04:41:39.242962+00:00,176,180,1766205699.242939
834,13317,2025-12-20T04:41:39.245011+00:00,176,180,1766205699.244994
835,13343,2025-12-20T04:41:39.246937+00:00,176,180,1766205699.246920
836,13369,2025-12-20T04:41:39.248901+00:00,176,180,1766205699.248887
837,13395,2025-12-20T04:41:39.287961+00:00,176,180,1766205699.287941
838,13421,2025-12-20T04:41:39.289923+00:00,176,180,1766205699.289907
839,13447,2025-12-20T04:41:39.332908+00:00,176,180,1766205699.332889
840,13473,2025-12-20T04:41:39.425035+00:00,176,180,1766205699.425009
841,13499,2025-12-20T04:41:39.468036+00:00,176,180,1766205699.468011
842,13524,2025-12-20T04:41:39.558011+00:00,176,180,1766205699.557989
843,13550,2025-12-20T04:41:39.559962+00:00,176,180,1766205699.559944
844,13576,2025-12-20T04:41:39.561909+00:00,176,180,1766205699.561894
845,13602,2025-12-20T04:41:39.602897+00:00,176,180,1766205699.602877
846,13628,2025-12-20T04:41:39.604861+00:00,176,180,1766205699.604827
847,13653,2025-12-20T04:41:39.607048+00:00,176,180,1766205699.607018
848,13679,2025-12-20T04:41:39.609000+00:00,176,180,1766205699.608985
849,13705,2025-12-20T04:41:39.611035+00:00,176,180,1766205699.611018
850,13731,2025-12-20T04:41:39.613031+00:00,176,180,1766205699.613015
851,13757,2025-12-20T04:41:39.647967+00:00,176,180,1766205699.647944
852,13783,2025-12-20T04:41:39.693019+00:00,176,180,1766205699.692995
853,13809,2025-12-20T04:41:39.694851+00:00,176,180,1766205699.694836
854,13835,2025-12-20T04:41:39.782957+00:00,176,180,1766205699.782937
855,13860,2025-12-20T04:41:39.784968+00:00,176,180,1766205699.784953
856,13886,2025-12-20T04:41:39.786976+00:00,176,180,1766205699.786962
857,13912,2025-12-20T04:41:39.788996+00:00,176,180,1766205699.788981
858,13938,2025-12-20T04:41:39.873974+00:00,176,180,1766205699.873950
859,13964,2025-12-20T04:41:39.874074+00:00,176,180,1766205699.874066
860,13990,2025-12-20T04:41:39.876916+00:00,176,180,1766205699.876902
861,14016,2025-12-20T04:41:39.963018+00:00,176,180,1766205699.962995
862,14041,2025-12-20T04:41:39.965044+00:00,176,180,1766205699.965027
863,14067,2025-12-20T04:41:39.966939+00:00,176,180,1766205699.966923
864,14093,2025-12-20T04:41:40.007977+00:00,176,180,1766205700.007957
865,14119,2025-12-20T04:41:40.009897+00:00,176,180,1766205700.009883
866,14145,2025-12-20T04:41:40.052954+00:00,176,180,1766205700.052934
867,14171,2025-12-20T04:41:40.054806+00:00,176,180,1766205700.054796
868,14197,2025-12-20T04:41:40.097990+00:00,176,180,1766205700.097970
869,14223,2025-12-20T04:41:40.099931+00:00,176,180,1766205700.099916
870,14248,2025-12-20T04:41:40.142994+00:00,176,180,1766205700.142969
871,14274,2025-12-20T04:41:40.144981+00:00,176,180,1766205700.144966
872,14300,2025-12-20T04:41:40.187963+00:00,176,180,1766205700.187944
873,14326,2025-12-20T04:41:40.232881+00:00,176,180,1766205700.232852
874,14352,2025-12-20T04:41:40.234777+00:00,176,180,1766205700.234756
875,14378,2025-12-20T04:41:40.277927+00:00,176,180,1766205700.277905
876,14404,2025-12-20T04:41:40.279945+00:00,176,180,1766205700.279912
877,14430,2025-12-20T04:41:40.323008+00:00,176,180,1766205700.322985
878,14456,2025-12-20T04:41:40.324896+00:00,176,180,1766205700.324881
879,14481,2025-12-20T04:41:40.367976+00:00,176,180,1766205700.367955
880,14507,2025-12-20T04:41:40.458005+00:00,176,180,1766205700.457984
881,14533,2025-12-20T04:41:40.459939+00:00,176,180,1766205700.459923
882,14559,2025-12-20T04:41:40.461940+00:00,176,180,1766205700.461924
883,14585,2025-12-20T04:41:40.463874+00:00,176,180,1766205700.463856
884,14610,2025-12-20T04:41:40.503014+00:00,176,180,1766205700.502991
885,14636,2025-12-20T04:41:40.593017+00:00,176,180,1766205700.592994
886,14662,2025-12-20T04:41:40.594953+00:00,176,180,1766205700.594936
887,14688,2025-12-20T04:41:40.596894+00:00,176,180,1766205700.596874
888,14714,2025-12-20T04:41:40.598787+00:00,176,180,1766205700.598779
889,14739,2025-12-20T04:41:40.637975+00:00,176,180,1766205700.637934
890,14765,2025-12-20T04:41:40.639892+00:00,176,180,1766205700.639877
891,14791,2025-12-20T04:41:40.682888+00:00,176,180,1766205700.682869
892,14817,2025-12-20T04:41:40.684811+00:00,176,180,1766205700.684796
893,14843,2025-12-20T04:41:40.772987+00:00,176,180,1766205700.772966
894,14869,2025-12-20T04:41:40.818006+00:00,176,180,1766205700.817985
895,14895,2025-12-20T04:41:40.819925+00:00,176,180,1766205700.819909
896,14921,2025-12-20T04:41:40.821959+00:00,176,180,1766205700.821942
897,14947,2025-12-20T04:41:40.823948+00:00,176,180,1766205700.823931
898,14973,2025-12-20T04:41:40.908028+00:00,176,180,1766205700.908004
899,14999,2025-12-20T04:41:40.953475+00:00,176,180,1766205700.953454
900,15024,2025-12-20T04:41:40.954959+00:00,176,180,1766205700.954942
901,15050,2025-12-20T04:41:40.956858+00:00,176,180,1766205700.956850
902,15076,2025-12-20T04:41:40.958824+00:00,176,180,1766205700.958810
903,15102,2025-12-20T04:41:40.997906+00:00,176,180,1766205700.997887
904,15128,2025-12-20T04:41:40.999948+00:00,176,180,1766205700.999931
905,15154,2025-12-20T04:41:41.088045+00:00,176,180,1766205701.088021
906,15180,2025-12-20T04:41:41.133009+00:00,176,180,1766205701.132988
907,15206,2025-12-20T04:41:41.135024+00:00,176,180,1766205701.135007
908,15232,2025-12-20T04:41:41.137032+00:00,176,180,1766205701.137017
909,15258,2025-12-20T04:41:41.139010+00:00,176,180,1766205701.138994
910,15284,2025-12-20T04:41:41.178070+00:00,176,180,1766205701.178046
911,15309,2025-12-20T04:41:41.225010+00:00,176,180,1766205701.224984
912,15335,2025-12-20T04:41:41.268000+00:00,176,180,1766205701.267981
913,15361,2025-12-20T04:41:41.270820+00:00,176,180,1766205701.270810
914,15387,2025-12-20T04:41:41.270869+00:00,176,180,1766205701.270864
915,15413,2025-12-20T04:41:41.314948+00:00,176,180,1766205701.314928
916,15439,2025-12-20T04:41:41.315024+00:00,176,180,1766205701.315018
917,15465,2025-12-20T04:41:41.358092+00:00,176,180,1766205701.358065
918,15491,2025-12-20T04:41:41.359968+00:00,176,180,1766205701.359952
919,15517,2025-12-20T04:41:41.447914+00:00,176,180,1766205701.447892
920,15542,2025-12-20T04:41:41.449929+00:00,176,180,1766205701.449920
921,15568,2025-12-20T04:41:41.451964+00:00,176,180,1766205701.451948
922,15594,2025-12-20T04:41:41.493042+00:00,176,180,1766205701.493019
923,15620,2025-12-20T04:41:41.628111+00:00,176,180,1766205701.628084
924,15646,2025-12-20T04:41:41.630049+00:00,176,180,1766205701.630030
925,15672,2025-12-20T04:41:41.631892+00:00,176,180,1766205701.631877
926,15698,2025-12-20T04:41:41.633904+00:00,176,180,1766205701.633897
927,15724,2025-12-20T04:41:41.635842+00:00,176,180,1766205701.635834
928,15750,2025-12-20T04:41:41.637961+00:00,176,180,1766205701.637945
929,15776,2025-12-20T04:41:41.673090+00:00,176,180,1766205701.673069
930,15802,2025-12-20T04:41:41.674969+00:00,176,180,1766205701.674953
931,15827,2025-12-20T04:41:41.717971+00:00,176,180,1766205701.717949
932,15853,2025-12-20T04:41:41.808084+00:00,176,180,1766205701.808032
933,15879,2025-12-20T04:41:41.809957+00:00,176,180,1766205701.809937
934,15905,2025-12-20T04:41:41.811911+00:00,176,180,1766205701.811897
935,15931,2025-12-20T04:41:41.813953+00:00,176,180,1766205701.813935
936,15957,2025-12-20T04:41:41.897875+00:00,176,180,1766205701.897856
937,15983,2025-12-20T04:41:41.899907+00:00,176,180,1766205701.899890
938,16009,2025-12-20T04:41:41.901874+00:00,176,180,1766205701.901857
939,16035,2025-12-20T04:41:41.903909+00:00,176,180,1766205701.903893
940,16061,2025-12-20T04:41:41.943105+00:00,176,180,1766205701.943078
941,16087,2025-12-20T04:41:42.077959+00:00,176,180,1766205702.077935
942,16113,2025-12-20T04:41:42.079948+00:00,176,180,1766205702.079929
943,16139,2025-12-20T04:41:42.081773+00:00,176,180,1766205702.081755
944,16165,2025-12-20T04:41:42.083976+00:00,176,180,1766205702.083959
945,16191,2025-12-20T04:41:42.085875+00:00,176,180,1766205702.085863
946,16217,2025-12-20T04:41:42.087875+00:00,176,180,1766205702.087865
947,16242,2025-12-20T04:41:42.123001+00:00,176,180,1766205702.122978
948,16268,2025-12-20T04:41:42.167977+00:00,176,180,1766205702.167952
949,16294,2025-12-20T04:41:42.213023+00:00,176,180,1766205702.212997
950,16320,2025-12-20T04:41:42.214929+00:00,176,180,1766205702.214909
951,16346,2025-12-20T04:41:42.216890+00:00,176,180,1766205702.216875
952,16372,2025-12-20T04:41:42.258083+00:00,176,180,1766205702.258056
953,16398,2025-12-20T04:41:42.302931+00:00,176,180,1766205702.302911
954,16424,2025-12-20T04:41:42.305845+00:00,176,180,1766205702.305829
955,16450,2025-12-20T04:41:42.347949+00:00,176,180,1766205702.347928
956,16476,2025-12-20T04:41:42.483900+00:00,176,180,1766205702.483879
957,16502,2025-12-20T04:41:42.483977+00:00,176,180,1766205702.483971
958,16528,2025-12-20T04:41:42.486947+00:00,176,180,1766205702.486932
959,16553,2025-12-20T04:41:42.488935+00:00,176,180,1766205702.488919
960,16579,2025-12-20T04:41:42.490933+00:00,176,180,1766205702.490918
961,16605,2025-12-20T04:41:42.492933+00:00,176,180,1766205702.492918
962,16631,2025-12-20T04:41:42.527995+00:00,176,180,1766205702.527972
963,16657,2025-12-20T04:41:42.617988+00:00,176,180,1766205702.617964
964,16683,2025-12-20T04:41:42.619954+00:00,176,180,1766205702.619935
965,16709,2025-12-20T04:41:42.621934+00:00,176,180,1766205702.621919
966,16735,2025-12-20T04:41:42.623947+00:00,176,180,1766205702.623931
967,16761,2025-12-20T04:41:42.663014+00:00,176,180,1766205702.662992
968,16787,2025-12-20T04:41:42.664828+00:00,176,180,1766205702.664814
969,16812,2025-12-20T04:41:42.798028+00:00,176,180,1766205702.798003
970,16838,2025-12-20T04:41:42.799974+00:00,176,180,1766205702.799956
971,16864,2025-12-20T04:41:42.801948+00:00,176,180,1766205702.801932
972,16890,2025-12-20T04:41:42.803893+00:00,176,180,1766205702.803878
973,16916,2025-12-20T04:41:42.806000+00:00,176,180,1766205702.805984
974,16942,2025-12-20T04:41:42.842994+00:00,176,180,1766205702.842944
975,16968,2025-12-20T04:41:42.844898+00:00,176,180,1766205702.844881
976,16994,2025-12-20T04:41:42.887999+00:00,176,180,1766205702.887976
977,17020,2025-12-20T04:41:42.889855+00:00,176,180,1766205702.889843
978,17046,2025-12-20T04:41:42.932888+00:00,176,180,1766205702.932862
979,17072,2025-12-20T04:41:42.978013+00:00,176,180,1766205702.977991
980,17098,2025-12-20T04:41:42.980021+00:00,176,180,1766205702.980000
981,17123,2025-12-20T04:41:43.024033+00:00,176,180,1766205703.024009
982,17149,2025-12-20T04:41:43.113061+00:00,176,180,1766205703.113035
983,17175,2025-12-20T04:41:43.114926+00:00,176,180,1766205703.114911
984,17201,2025-12-20T04:41:43.116904+00:00,176,180,1766205703.116895
985,17227,2025-12-20T04:41:43.119922+00:00,176,180,1766205703.119908
986,17253,2025-12-20T04:41:43.119984+00:00,176,180,1766205703.119978
987,17279,2025-12-20T04:41:43.158039+00:00,176,180,1766205703.158012
988,17305,2025-12-20T04:41:43.293082+00:00,176,180,1766205703.293055
989,17330,2025-12-20T04:41:43.294975+00:00,176,180,1766205703.294955
990,17356,2025-12-20T04:41:43.297040+00:00,176,180,1766205703.296999
991,17382,2025-12-20T04:41:43.298911+00:00,176,180,1766205703.298896
992,17408,2025-12-20T04:41:43.300960+00:00,176,180,1766205703.300946
993,17434,2025-12-20T04:41:43.302932+00:00,176,180,1766205703.302917
994,17460,2025-12-20T04:41:43.337971+00:00,176,180,1766205703.337950
995,17486,2025-12-20T04:41:43.382811+00:00,176,180,1766205703.382794
996,17511,2025-12-20T04:41:43.384788+00:00,176,180,1766205703.384779
997,17537,2025-12-20T04:41:43.427896+00:00,176,180,1766205703.427875
998,17563,2025-12-20T04:41:43.472984+00:00,176,180,1766205703.472954
999,17589,2025-12-20T04:41:43.474858+00:00,176,180,1766205703.474842
1000,17615,2025-12-20T04:41:43.563001+00:00,176,180,1766205703.562979
1001,17640,2025-12-20T04:41:43.564863+00:00,176,180,1766205703.564852
1002,17666,2025-12-20T04:41:43.566920+00:00,176,180,1766205703.566900
1003,17692,2025-12-20T04:41:43.568880+00:00,176,180,1766205703.568867
1004,17718,2025-12-20T04:41:43.607977+00:00,176,180,1766205703.607957
1005,17744,2025-12-20T04:41:43.652897+00:00,176,180,1766205703.652876
1006,17770,2025-12-20T04:41:43.697838+00:00,176,180,1766205703.697818
1007,17796,2025-12-20T04:41:43.743076+00:00,176,180,1766205703.743053
1008,17822,2025-12-20T04:41:43.744995+00:00,176,180,1766205703.744975
1009,17848,2025-12-20T04:41:43.746847+00:00,176,180,1766205703.746831
1010,17873,2025-12-20T04:41:43.787950+00:00,176,180,1766205703.787937
1011,17899,2025-12-20T04:41:43.790915+00:00,176,180,1766205703.790905
1012,17925,2025-12-20T04:41:43.834954+00:00,176,180,1766205703.834934
1013,17951,2025-12-20T04:41:43.877896+00:00,176,180,1766205703.877874
1014,17977,2025-12-20T04:41:43.879799+00:00,176,180,1766205703.879788
1015,18003,2025-12-20T04:41:43.881968+00:00,176,180,1766205703.881948
1016,18029,2025-12-20T04:41:43.923115+00:00,176,180,1766205703.923076
1017,18054,2025-12-20T04:41:43.924949+00:00,176,180,1766205703.924927
1018,18080,2025-12-20T04:41:43.968021+00:00,176,180,1766205703.967995
1019,18106,2025-12-20T04:41:44.013015+00:00,176,180,1766205704.012989
1020,18132,2025-12-20T04:41:44.103001+00:00,176,180,1766205704.102977
1021,18158,2025-12-20T04:41:44.147946+00:00,176,180,1766205704.147926
1022,18184,2025-12-20T04:41:44.149804+00:00,176,180,1766205704.149795
1023,18210,2025-12-20T04:41:44.151965+00:00,176,180,1766205704.151946
1024,18236,2025-12-20T04:41:44.154038+00:00,176,180,1766205704.154021
1025,18262,2025-12-20T04:41:44.155993+00:00,176,180,1766205704.155955
1026,18288,2025-12-20T04:41:44.157991+00:00,176,180,1766205704.157976
1027,18313,2025-12-20T04:41:44.238854+00:00,176,180,1766205704.238833
1028,18339,2025-12-20T04:41:44.238929+00:00,176,180,1766205704.238923
1029,18365,2025-12-20T04:41:44.241966+00:00,176,180,1766205704.241947
1030,18391,2025-12-20T04:41:44.282955+00:00,176,180,1766205704.282935
1031,18417,2025-12-20T04:41:44.284924+00:00,176,180,1766205704.284908
1032,18443,2025-12-20T04:41:44.328011+00:00,176,180,1766205704.327987
1033,18469,2025-12-20T04:41:44.372968+00:00,176,180,1766205704.372947
1034,18495,2025-12-20T04:41:44.374880+00:00,176,180,1766205704.374866
1035,18520,2025-12-20T04:41:44.463054+00:00,176,180,1766205704.463030
1036,18546,2025-12-20T04:41:44.464946+00:00,176,180,1766205704.464932
1037,18572,2025-12-20T04:41:44.466952+00:00,176,180,1766205704.466937
1038,18598,2025-12-20T04:41:44.468879+00:00,176,180,1766205704.468865
1039,18624,2025-12-20T04:41:44.507954+00:00,176,180,1766205704.507934
1040,18650,2025-12-20T04:41:44.552878+00:00,176,180,1766205704.552859
1041,18676,2025-12-20T04:41:44.554805+00:00,176,180,1766205704.554797
1042,18702,2025-12-20T04:41:44.597881+00:00,176,180,1766205704.597863
1043,18728,2025-12-20T04:41:44.599803+00:00,176,180,1766205704.599791
1044,18754,2025-12-20T04:41:44.642968+00:00,176,180,1766205704.642944
1045,18780,2025-12-20T04:41:44.687993+00:00,176,180,1766205704.687972
1046,18806,2025-12-20T04:41:44.689885+00:00,176,180,1766205704.689870
1047,18831,2025-12-20T04:41:44.732987+00:00,176,180,1766205704.732968
1048,18857,2025-12-20T04:41:44.777937+00:00,176,180,1766205704.777914
1049,18883,2025-12-20T04:41:44.779954+00:00,176,180,1766205704.779938
1050,18909,2025-12-20T04:41:44.781922+00:00,176,180,1766205704.781909
1051,18935,2025-12-20T04:41:44.822998+00:00,176,180,1766205704.822976
1052,18960,2025-12-20T04:41:44.867947+00:00,176,180,1766205704.867921
1053,18986,2025-12-20T04:41:44.957934+00:00,176,180,1766205704.957910
1054,19012,2025-12-20T04:41:44.959967+00:00,176,180,1766205704.959946
1055,19038,2025-12-20T04:41:44.961857+00:00,176,180,1766205704.961842
1056,19064,2025-12-20T04:41:44.963889+00:00,176,180,1766205704.963873
1057,19090,2025-12-20T04:41:44.965968+00:00,176,180,1766205704.965953
1058,19116,2025-12-20T04:41:45.002990+00:00,176,180,1766205705.002970
1059,19142,2025-12-20T04:41:45.093077+00:00,176,180,1766205705.093029
1060,19168,2025-12-20T04:41:45.094956+00:00,176,180,1766205705.094937
1061,19194,2025-12-20T04:41:45.096980+00:00,176,180,1766205705.096962
1062,19220,2025-12-20T04:41:45.098861+00:00,176,180,1766205705.098847
1063,19245,2025-12-20T04:41:45.137992+00:00,176,180,1766205705.137966
1064,19271,2025-12-20T04:41:45.139989+00:00,176,180,1766205705.139979
1065,19297,2025-12-20T04:41:45.182973+00:00,176,180,1766205705.182949
1066,19323,2025-12-20T04:41:45.228004+00:00,176,180,1766205705.227979
1067,19349,2025-12-20T04:41:45.230002+00:00,176,180,1766205705.229983
1068,19375,2025-12-20T04:41:45.273058+00:00,176,180,1766205705.273030
1069,19401,2025-12-20T04:41:45.317963+00:00,176,180,1766205705.317939
1070,19427,2025-12-20T04:41:45.319896+00:00,176,180,1766205705.319878
1071,19453,2025-12-20T04:41:45.321901+00:00,176,180,1766205705.321887
1072,19478,2025-12-20T04:41:45.363006+00:00,176,180,1766205705.362983
1073,19504,2025-12-20T04:41:45.407992+00:00,176,180,1766205705.407971
1074,19530,2025-12-20T04:41:45.409947+00:00,176,180,1766205705.409930
1075,19556,2025-12-20T04:41:45.453006+00:00,176,180,1766205705.452981
1076,19582,2025-12-20T04:41:45.454928+00:00,176,180,1766205705.454893
1077,19608,2025-12-20T04:41:45.498039+00:00,176,180,1766205705.498014
1078,19634,2025-12-20T04:41:45.543027+00:00,176,180,1766205705.543000
1079,19660,2025-12-20T04:41:45.633359+00:00,176,180,1766205705.633334
1080,19686,2025-12-20T04:41:45.634875+00:00,176,180,1766205705.634864
1081,19712,2025-12-20T04:41:45.636855+00:00,176,180,1766205705.636847
1082,19738,2025-12-20T04:41:45.638930+00:00,176,180,1766205705.638914
1083,19764,2025-12-20T04:41:45.640928+00:00,176,180,1766205705.640912
1084,19790,2025-12-20T04:41:45.678005+00:00,176,180,1766205705.677984
1085,19816,2025-12-20T04:41:45.722993+00:00,176,180,1766205705.722970
1086,19841,2025-12-20T04:41:45.724938+00:00,176,180,1766205705.724920
1087,19867,2025-12-20T04:41:45.768060+00:00,176,180,1766205705.768034
1088,19893,2025-12-20T04:41:45.769968+00:00,176,180,1766205705.769949
1089,19919,2025-12-20T04:41:45.812980+00:00,176,180,1766205705.812954
1090,19945,2025-12-20T04:41:45.814825+00:00,176,180,1766205705.814814
1091,19971,2025-12-20T04:41:45.903011+00:00,176,180,1766205705.902985
1092,19997,2025-12-20T04:41:45.904959+00:00,176,180,1766205705.904940
1093,20023,2025-12-20T04:41:45.947990+00:00,176,180,1766205705.947968
1094,20048,2025-12-20T04:41:45.949949+00:00,176,180,1766205705.949930
1095,20074,2025-12-20T04:41:45.951886+00:00,176,180,1766205705.951878
1096,20100,2025-12-20T04:41:45.993072+00:00,176,180,1766205705.993044
1097,20126,2025-12-20T04:41:45.994996+00:00,176,180,1766205705.994977
1098,20152,2025-12-20T04:41:46.038019+00:00,176,180,1766205706.037992
1099,20178,2025-12-20T04:41:46.127997+00:00,176,180,1766205706.127975
1100,20204,2025-12-20T04:41:46.129986+00:00,176,180,1766205706.129966
1101,20230,2025-12-20T04:41:46.132455+00:00,176,180,1766205706.132441
1102,20256,2025-12-20T04:41:46.135972+00:00,176,180,1766205706.135943
1103,20282,2025-12-20T04:41:46.173022+00:00,176,180,1766205706.172997
1104,20308,2025-12-20T04:41:46.218008+00:00,176,180,1766205706.217986
1105,20334,2025-12-20T04:41:46.262983+00:00,176,180,1766205706.262967
1106,20359,2025-12-20T04:41:46.264873+00:00,176,180,1766205706.264865
1107,20385,2025-12-20T04:41:46.266863+00:00,176,180,1766205706.266857
1108,20411,2025-12-20T04:41:46.307927+00:00,176,180,1766205706.307907
1109,20437,2025-12-20T04:41:46.309947+00:00,176,180,1766205706.309928
1110,20463,2025-12-20T04:41:46.354999+00:00,176,180,1766205706.354976
1111,20489,2025-12-20T04:41:46.398029+00:00,176,180,1766205706.398007
1112,20514,2025-12-20T04:41:46.399958+00:00,176,180,1766205706.399941
1113,20540,2025-12-20T04:41:46.488053+00:00,176,180,1766205706.488028
1114,20566,2025-12-20T04:41:46.489981+00:00,176,180,1766205706.489963
1115,20592,2025-12-20T04:41:46.491948+00:00,176,180,1766205706.491932
1116,20618,2025-12-20T04:41:46.533005+00:00,176,180,1766205706.532981
1117,20644,2025-12-20T04:41:46.623019+00:00,176,180,1766205706.622995
1118,20669,2025-12-20T04:41:46.625006+00:00,176,180,1766205706.624975
1119,20695,2025-12-20T04:41:46.626942+00:00,176,180,1766205706.626923
1120,20721,2025-12-20T04:41:46.630899+00:00,176,180,1766205706.630883
1121,20747,2025-12-20T04:41:46.632938+00:00,176,180,1766205706.632923
1122,20773,2025-12-20T04:41:46.667982+00:00,176,180,1766205706.667963
1123,20799,2025-12-20T04:41:46.669967+00:00,176,180,1766205706.669951
1124,20825,2025-12-20T04:41:46.713032+00:00,176,180,1766205706.713008
1125,20850,2025-12-20T04:41:46.803071+00:00,176,180,1766205706.803044
1126,20876,2025-12-20T04:41:46.805968+00:00,176,180,1766205706.805950
1127,20902,2025-12-20T04:41:46.806055+00:00,176,180,1766205706.806031
