seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,19367,2025-12-20T04:40:39.708071+00:00,116,120,1766205639.708060
377,19393,2025-12-20T04:40:39.797983+00:00,116,120,1766205639.797958
378,19419,2025-12-20T04:40:39.798066+00:00,116,120,1766205639.798059
379,19445,2025-12-20T04:40:39.800906+00:00,116,120,1766205639.800890
380,19471,2025-12-20T04:40:39.800965+00:00,116,120,1766205639.800960
381,19496,2025-12-20T04:40:39.888032+00:00,116,120,1766205639.888008
382,19522,2025-12-20T04:40:39.888128+00:00,116,120,1766205639.888120
383,19548,2025-12-20T04:40:39.890899+00:00,116,120,1766205639.890884
384,19574,2025-12-20T04:40:39.977973+00:00,116,120,1766205639.977949
385,19600,2025-12-20T04:40:39.978053+00:00,116,120,1766205639.978046
386,19626,2025-12-20T04:40:39.980847+00:00,116,120,1766205639.980827
387,19651,2025-12-20T04:40:40.113047+00:00,116,120,1766205640.113020
388,19677,2025-12-20T04:40:40.113171+00:00,116,120,1766205640.113159
389,19703,2025-12-20T04:40:40.115877+00:00,116,120,1766205640.115863
390,19729,2025-12-20T04:40:40.115940+00:00,116,120,1766205640.115934
391,19755,2025-12-20T04:40:40.203022+00:00,116,120,1766205640.202997
392,19781,2025-12-20T04:40:40.203120+00:00,116,120,1766205640.203111
393,19806,2025-12-20T04:40:40.248997+00:00,116,120,1766205640.248974
394,19832,2025-12-20T04:40:40.250953+00:00,116,120,1766205640.250936
395,19858,2025-12-20T04:40:40.251016+00:00,116,120,1766205640.251011
396,19884,2025-12-20T04:40:40.254942+00:00,116,120,1766205640.254927
397,19910,2025-12-20T04:40:40.256950+00:00,116,120,1766205640.256934
398,19936,2025-12-20T04:40:40.338011+00:00,116,120,1766205640.337989
399,19962,2025-12-20T04:40:40.338097+00:00,116,120,1766205640.338090
400,19987,2025-12-20T04:40:40.340842+00:00,116,120,1766205640.340829
401,20013,2025-12-20T04:40:40.428007+00:00,116,120,1766205640.427985
402,20039,2025-12-20T04:40:40.428086+00:00,116,120,1766205640.428079
403,20065,2025-12-20T04:40:40.430872+00:00,116,120,1766205640.430853
404,20091,2025-12-20T04:40:40.430943+00:00,116,120,1766205640.430936
405,20116,2025-12-20T04:40:40.472959+00:00,116,120,1766205640.472939
406,20142,2025-12-20T04:40:40.473032+00:00,116,120,1766205640.473026
407,20168,2025-12-20T04:40:40.517966+00:00,116,120,1766205640.517944
408,20194,2025-12-20T04:40:40.652960+00:00,116,120,1766205640.652938
409,20220,2025-12-20T04:40:40.653040+00:00,116,120,1766205640.653033
410,20246,2025-12-20T04:40:40.697957+00:00,116,120,1766205640.697938
411,20272,2025-12-20T04:40:40.698028+00:00,116,120,1766205640.698021
412,20298,2025-12-20T04:40:40.700908+00:00,116,120,1766205640.700894
413,20324,2025-12-20T04:40:40.742919+00:00,116,120,1766205640.742898
414,20349,2025-12-20T04:40:40.742993+00:00,116,120,1766205640.742986
415,20375,2025-12-20T04:40:40.745889+00:00,116,120,1766205640.745874
416,20401,2025-12-20T04:40:40.745952+00:00,116,120,1766205640.745946
417,20427,2025-12-20T04:40:40.787965+00:00,116,120,1766205640.787942
418,20453,2025-12-20T04:40:40.788063+00:00,116,120,1766205640.788036
419,20479,2025-12-20T04:40:40.832997+00:00,116,120,1766205640.832972
420,20504,2025-12-20T04:40:40.833082+00:00,116,120,1766205640.833076
421,20530,2025-12-20T04:40:40.879967+00:00,116,120,1766205640.879945
422,20556,2025-12-20T04:40:40.922944+00:00,116,120,1766205640.922922
423,20582,2025-12-20T04:40:40.923021+00:00,116,120,1766205640.923014
424,20608,2025-12-20T04:40:40.967941+00:00,116,120,1766205640.967919
425,20634,2025-12-20T04:40:40.968020+00:00,116,120,1766205640.968013
426,20660,2025-12-20T04:40:41.012864+00:00,116,120,1766205641.012843
427,20686,2025-12-20T04:40:41.057954+00:00,116,120,1766205641.057934
428,20712,2025-12-20T04:40:41.058028+00:00,116,120,1766205641.058022
429,20737,2025-12-20T04:40:41.102830+00:00,116,120,1766205641.102809
430,20763,2025-12-20T04:40:41.147910+00:00,116,120,1766205641.147889
431,20789,2025-12-20T04:40:41.150812+00:00,116,120,1766205641.150797
432,20815,2025-12-20T04:40:41.150876+00:00,116,120,1766205641.150870
433,20841,2025-12-20T04:40:41.193003+00:00,116,120,1766205641.192962
434,20867,2025-12-20T04:40:41.237932+00:00,116,120,1766205641.237913
435,20893,2025-12-20T04:40:41.283923+00:00,116,120,1766205641.283902
436,20918,2025-12-20T04:40:41.284000+00:00,116,120,1766205641.283994
437,20944,2025-12-20T04:40:41.285882+00:00,116,120,1766205641.285868
438,20970,2025-12-20T04:40:41.327996+00:00,116,120,1766205641.327974
439,20996,2025-12-20T04:40:41.328071+00:00,116,120,1766205641.328065
440,21022,2025-12-20T04:40:41.417934+00:00,116,120,1766205641.417910
441,21048,2025-12-20T04:40:41.462966+00:00,116,120,1766205641.462944
442,21073,2025-12-20T04:40:41.463062+00:00,116,120,1766205641.463056
443,21099,2025-12-20T04:40:41.465898+00:00,116,120,1766205641.465884
444,21125,2025-12-20T04:40:41.465960+00:00,116,120,1766205641.465955
445,21151,2025-12-20T04:40:41.507941+00:00,116,120,1766205641.507922
446,21177,2025-12-20T04:40:41.508015+00:00,116,120,1766205641.508009
447,21203,2025-12-20T04:40:41.642968+00:00,116,120,1766205641.642946
448,21229,2025-12-20T04:40:41.643052+00:00,116,120,1766205641.643045
449,21254,2025-12-20T04:40:41.645908+00:00,116,120,1766205641.645890
450,21280,2025-12-20T04:40:41.645979+00:00,116,120,1766205641.645972
451,21306,2025-12-20T04:40:41.687911+00:00,116,120,1766205641.687891
452,21332,2025-12-20T04:40:41.687987+00:00,116,120,1766205641.687981
453,21358,2025-12-20T04:40:41.777984+00:00,116,120,1766205641.777960
454,21384,2025-12-20T04:40:41.823988+00:00,116,120,1766205641.823966
455,21410,2025-12-20T04:40:41.824073+00:00,116,120,1766205641.824067
456,21435,2025-12-20T04:40:41.825892+00:00,116,120,1766205641.825877
457,21461,2025-12-20T04:40:41.825974+00:00,116,120,1766205641.825954
458,21487,2025-12-20T04:40:41.957962+00:00,116,120,1766205641.957938
459,21513,2025-12-20T04:40:41.958056+00:00,116,120,1766205641.958050
460,21539,2025-12-20T04:40:41.960928+00:00,116,120,1766205641.960896
461,21564,2025-12-20T04:40:41.960992+00:00,116,120,1766205641.960986
462,21590,2025-12-20T04:40:42.047907+00:00,116,120,1766205642.047886
463,21616,2025-12-20T04:40:42.047983+00:00,116,120,1766205642.047977
464,21642,2025-12-20T04:40:42.092943+00:00,116,120,1766205642.092920
465,21668,2025-12-20T04:40:42.137869+00:00,116,120,1766205642.137846
466,21694,2025-12-20T04:40:42.137954+00:00,116,120,1766205642.137946
467,21720,2025-12-20T04:40:42.140891+00:00,116,120,1766205642.140873
468,21745,2025-12-20T04:40:42.140978+00:00,116,120,1766205642.140968
469,21771,2025-12-20T04:40:42.182942+00:00,116,120,1766205642.182920
470,21797,2025-12-20T04:40:42.272960+00:00,116,120,1766205642.272938
471,21823,2025-12-20T04:40:42.317995+00:00,116,120,1766205642.317966
472,21849,2025-12-20T04:40:42.318113+00:00,116,120,1766205642.318102
473,21875,2025-12-20T04:40:42.320923+00:00,116,120,1766205642.320908
474,21901,2025-12-20T04:40:42.320986+00:00,116,120,1766205642.320981
475,21926,2025-12-20T04:40:42.407998+00:00,116,120,1766205642.407974
476,21952,2025-12-20T04:40:42.408078+00:00,116,120,1766205642.408072
477,21978,2025-12-20T04:40:42.410876+00:00,116,120,1766205642.410862
478,22004,2025-12-20T04:40:42.410938+00:00,116,120,1766205642.410933
479,22030,2025-12-20T04:40:42.452876+00:00,116,120,1766205642.452857
480,22056,2025-12-20T04:40:42.452944+00:00,116,120,1766205642.452938
481,22081,2025-12-20T04:40:42.497880+00:00,116,120,1766205642.497860
482,22107,2025-12-20T04:40:42.497953+00:00,116,120,1766205642.497947
483,22133,2025-12-20T04:40:42.542918+00:00,116,120,1766205642.542895
484,22159,2025-12-20T04:40:42.543065+00:00,116,120,1766205642.543058
485,22185,2025-12-20T04:40:42.587951+00:00,116,120,1766205642.587931
486,22211,2025-12-20T04:40:42.588030+00:00,116,120,1766205642.588023
487,22236,2025-12-20T04:40:42.677930+00:00,116,120,1766205642.677906
488,22263,2025-12-20T04:40:42.680852+00:00,116,120,1766205642.680820
489,22289,2025-12-20T04:40:42.722978+00:00,116,120,1766205642.722954
490,22314,2025-12-20T04:40:42.723055+00:00,116,120,1766205642.723050
491,22340,2025-12-20T04:40:42.725779+00:00,116,120,1766205642.725769
492,22366,2025-12-20T04:40:42.725825+00:00,116,120,1766205642.725820
493,22392,2025-12-20T04:40:42.767993+00:00,116,120,1766205642.767970
494,22417,2025-12-20T04:40:42.812991+00:00,116,120,1766205642.812969
495,22443,2025-12-20T04:40:42.813071+00:00,116,120,1766205642.813064
496,22469,2025-12-20T04:40:42.815863+00:00,116,120,1766205642.815850
497,22495,2025-12-20T04:40:42.857904+00:00,116,120,1766205642.857884
498,22521,2025-12-20T04:40:42.857978+00:00,116,120,1766205642.857971
499,22546,2025-12-20T04:40:42.902919+00:00,116,120,1766205642.902897
500,22572,2025-12-20T04:40:42.947848+00:00,116,120,1766205642.947829
501,22598,2025-12-20T04:40:42.947925+00:00,116,120,1766205642.947914
502,22624,2025-12-20T04:40:42.994031+00:00,116,120,1766205642.994003
503,22650,2025-12-20T04:40:42.994163+00:00,116,120,1766205642.994133
504,22675,2025-12-20T04:40:43.082845+00:00,116,120,1766205643.082825
505,22701,2025-12-20T04:40:43.128008+00:00,116,120,1766205643.127982
506,22727,2025-12-20T04:40:43.128106+00:00,116,120,1766205643.128097
507,22753,2025-12-20T04:40:43.130810+00:00,116,120,1766205643.130794
508,22779,2025-12-20T04:40:43.130875+00:00,116,120,1766205643.130868
509,22804,2025-12-20T04:40:43.172906+00:00,116,120,1766205643.172885
510,22830,2025-12-20T04:40:43.172980+00:00,116,120,1766205643.172974
511,22856,2025-12-20T04:40:43.217857+00:00,116,120,1766205643.217841
512,22882,2025-12-20T04:40:43.217915+00:00,116,120,1766205643.217911
513,22908,2025-12-20T04:40:43.307923+00:00,116,120,1766205643.307901
514,22934,2025-12-20T04:40:43.308033+00:00,116,120,1766205643.308026
515,22959,2025-12-20T04:40:43.310880+00:00,116,120,1766205643.310864
516,22985,2025-12-20T04:40:43.352878+00:00,116,120,1766205643.352857
517,23011,2025-12-20T04:40:43.352954+00:00,116,120,1766205643.352947
518,23037,2025-12-20T04:40:43.442977+00:00,116,120,1766205643.442955
519,23063,2025-12-20T04:40:43.443085+00:00,116,120,1766205643.443075
520,23088,2025-12-20T04:40:43.445956+00:00,116,120,1766205643.445937
521,23114,2025-12-20T04:40:43.446034+00:00,116,120,1766205643.446027
522,23140,2025-12-20T04:40:43.487998+00:00,116,120,1766205643.487977
523,23165,2025-12-20T04:40:43.578003+00:00,116,120,1766205643.577980
524,23191,2025-12-20T04:40:43.578096+00:00,116,120,1766205643.578088
525,23217,2025-12-20T04:40:43.623011+00:00,116,120,1766205643.622985
526,23243,2025-12-20T04:40:43.623107+00:00,116,120,1766205643.623099
527,23269,2025-12-20T04:40:43.625926+00:00,116,120,1766205643.625911
528,23294,2025-12-20T04:40:43.625989+00:00,116,120,1766205643.625983
529,23320,2025-12-20T04:40:43.803033+00:00,116,120,1766205643.803008
530,23346,2025-12-20T04:40:43.803132+00:00,116,120,1766205643.803123
531,23372,2025-12-20T04:40:43.805937+00:00,116,120,1766205643.805921
532,23398,2025-12-20T04:40:43.805999+00:00,116,120,1766205643.805993
533,23423,2025-12-20T04:40:43.847923+00:00,116,120,1766205643.847899
534,23449,2025-12-20T04:40:43.848020+00:00,116,120,1766205643.848010
535,23475,2025-12-20T04:40:43.982956+00:00,116,120,1766205643.982928
536,23501,2025-12-20T04:40:43.983056+00:00,116,120,1766205643.983047
537,23526,2025-12-20T04:40:43.985834+00:00,116,120,1766205643.985825
538,23552,2025-12-20T04:40:43.985882+00:00,116,120,1766205643.985875
539,23578,2025-12-20T04:40:44.027937+00:00,116,120,1766205644.027912
540,23604,2025-12-20T04:40:44.074013+00:00,116,120,1766205644.073988
541,23630,2025-12-20T04:40:44.074105+00:00,116,120,1766205644.074096
542,23656,2025-12-20T04:40:44.075910+00:00,116,120,1766205644.075897
543,23681,2025-12-20T04:40:44.075962+00:00,116,120,1766205644.075957
544,23707,2025-12-20T04:40:44.207990+00:00,116,120,1766205644.207967
545,23733,2025-12-20T04:40:44.208079+00:00,116,120,1766205644.208071
546,23759,2025-12-20T04:40:44.210876+00:00,116,120,1766205644.210841
547,23785,2025-12-20T04:40:44.210932+00:00,116,120,1766205644.210927
548,23811,2025-12-20T04:40:44.252979+00:00,116,120,1766205644.252956
549,23836,2025-12-20T04:40:44.253076+00:00,116,120,1766205644.253068
550,23862,2025-12-20T04:40:44.344041+00:00,116,120,1766205644.344014
551,23888,2025-12-20T04:40:44.387956+00:00,116,120,1766205644.387928
552,23914,2025-12-20T04:40:44.388057+00:00,116,120,1766205644.388047
553,23940,2025-12-20T04:40:44.432904+00:00,116,120,1766205644.432877
554,23965,2025-12-20T04:40:44.432999+00:00,116,120,1766205644.432991
555,23991,2025-12-20T04:40:44.477937+00:00,116,120,1766205644.477917
556,24017,2025-12-20T04:40:44.478004+00:00,116,120,1766205644.477998
557,24043,2025-12-20T04:40:44.523016+00:00,116,120,1766205644.522991
558,24069,2025-12-20T04:40:44.523119+00:00,116,120,1766205644.523109
559,24095,2025-12-20T04:40:44.613003+00:00,116,120,1766205644.612979
560,24120,2025-12-20T04:40:44.613088+00:00,116,120,1766205644.613081
561,24146,2025-12-20T04:40:44.615932+00:00,116,120,1766205644.615916
562,24172,2025-12-20T04:40:44.615990+00:00,116,120,1766205644.615985
563,24198,2025-12-20T04:40:44.657955+00:00,116,120,1766205644.657930
564,24224,2025-12-20T04:40:44.658057+00:00,116,120,1766205644.658047
565,24250,2025-12-20T04:40:44.703038+00:00,116,120,1766205644.703010
566,24276,2025-12-20T04:40:44.703132+00:00,116,120,1766205644.703125
567,24301,2025-12-20T04:40:44.748016+00:00,116,120,1766205644.747993
568,24327,2025-12-20T04:40:44.793000+00:00,116,120,1766205644.792976
569,24353,2025-12-20T04:40:44.793098+00:00,116,120,1766205644.793088
570,24379,2025-12-20T04:40:44.796954+00:00,116,120,1766205644.796934
571,24405,2025-12-20T04:40:44.797040+00:00,116,120,1766205644.797032
572,24431,2025-12-20T04:40:44.837962+00:00,116,120,1766205644.837935
573,24456,2025-12-20T04:40:44.838055+00:00,116,120,1766205644.838046
574,24482,2025-12-20T04:40:44.882925+00:00,116,120,1766205644.882905
575,24507,2025-12-20T04:40:44.882995+00:00,116,120,1766205644.882988
576,24533,2025-12-20T04:40:44.972978+00:00,116,120,1766205644.972957
577,24559,2025-12-20T04:40:44.973058+00:00,116,120,1766205644.973050
578,24585,2025-12-20T04:40:45.018065+00:00,116,120,1766205645.018041
579,24610,2025-12-20T04:40:45.018163+00:00,116,120,1766205645.018154
580,24636,2025-12-20T04:40:45.020928+00:00,116,120,1766205645.020912
581,24662,2025-12-20T04:40:45.020995+00:00,116,120,1766205645.020988
582,24688,2025-12-20T04:40:45.063025+00:00,116,120,1766205645.063002
583,24714,2025-12-20T04:40:45.063109+00:00,116,120,1766205645.063102
584,24739,2025-12-20T04:40:45.107961+00:00,116,120,1766205645.107941
585,24765,2025-12-20T04:40:45.108035+00:00,116,120,1766205645.108029
586,24791,2025-12-20T04:40:45.153015+00:00,116,120,1766205645.152991
587,24817,2025-12-20T04:40:45.243065+00:00,116,120,1766205645.243026
588,24842,2025-12-20T04:40:45.243194+00:00,116,120,1766205645.243160
589,24868,2025-12-20T04:40:45.245955+00:00,116,120,1766205645.245939
590,24894,2025-12-20T04:40:45.246033+00:00,116,120,1766205645.246016
591,24920,2025-12-20T04:40:45.332937+00:00,116,120,1766205645.332914
592,24946,2025-12-20T04:40:45.333014+00:00,116,120,1766205645.333008
593,24972,2025-12-20T04:40:45.335900+00:00,116,120,1766205645.335886
594,24997,2025-12-20T04:40:45.335961+00:00,116,120,1766205645.335955
595,25023,2025-12-20T04:40:45.422957+00:00,116,120,1766205645.422934
596,25049,2025-12-20T04:40:45.467916+00:00,116,120,1766205645.467894
597,25075,2025-12-20T04:40:45.468010+00:00,116,120,1766205645.468002
598,25101,2025-12-20T04:40:45.471003+00:00,116,120,1766205645.470987
599,25127,2025-12-20T04:40:45.471138+00:00,116,120,1766205645.471130
600,25152,2025-12-20T04:40:45.512931+00:00,116,120,1766205645.512909
601,25178,2025-12-20T04:40:45.513005+00:00,116,120,1766205645.512998
602,25204,2025-12-20T04:40:45.603017+00:00,116,120,1766205645.602991
603,25230,2025-12-20T04:40:45.647873+00:00,116,120,1766205645.647850
604,25256,2025-12-20T04:40:45.647951+00:00,116,120,1766205645.647944
605,25281,2025-12-20T04:40:45.650908+00:00,116,120,1766205645.650891
606,25307,2025-12-20T04:40:45.650972+00:00,116,120,1766205645.650966
607,25333,2025-12-20T04:40:45.692943+00:00,116,120,1766205645.692919
608,25359,2025-12-20T04:40:45.693037+00:00,116,120,1766205645.693028
609,25385,2025-12-20T04:40:45.737956+00:00,116,120,1766205645.737931
610,25410,2025-12-20T04:40:45.782831+00:00,116,120,1766205645.782811
611,25436,2025-12-20T04:40:45.873007+00:00,116,120,1766205645.872980
612,25461,2025-12-20T04:40:45.873105+00:00,116,120,1766205645.873096
613,25487,2025-12-20T04:40:45.875933+00:00,116,120,1766205645.875918
614,25513,2025-12-20T04:40:45.876063+00:00,116,120,1766205645.876056
615,25539,2025-12-20T04:40:45.918012+00:00,116,120,1766205645.917982
616,25565,2025-12-20T04:40:45.918147+00:00,116,120,1766205645.918137
617,25591,2025-12-20T04:40:45.964942+00:00,116,120,1766205645.964922
618,25616,2025-12-20T04:40:45.965018+00:00,116,120,1766205645.965011
619,25642,2025-12-20T04:40:46.009000+00:00,116,120,1766205646.008977
620,25668,2025-12-20T04:40:46.052994+00:00,116,120,1766205646.052970
621,25694,2025-12-20T04:40:46.097879+00:00,116,120,1766205646.097858
622,25720,2025-12-20T04:40:46.097954+00:00,116,120,1766205646.097948
623,25745,2025-12-20T04:40:46.100861+00:00,116,120,1766205646.100843
624,25771,2025-12-20T04:40:46.100923+00:00,116,120,1766205646.100918
625,25797,2025-12-20T04:40:46.142988+00:00,116,120,1766205646.142962
626,25823,2025-12-20T04:40:46.187909+00:00,116,120,1766205646.187888
627,25849,2025-12-20T04:40:46.278029+00:00,116,120,1766205646.278003
628,25874,2025-12-20T04:40:46.281897+00:00,116,120,1766205646.281880
629,25900,2025-12-20T04:40:46.283832+00:00,116,120,1766205646.283824
630,25926,2025-12-20T04:40:46.283888+00:00,116,120,1766205646.283867
631,25952,2025-12-20T04:40:46.286917+00:00,116,120,1766205646.286901
632,25978,2025-12-20T04:40:46.323023+00:00,116,120,1766205646.322999
633,26004,2025-12-20T04:40:46.414000+00:00,116,120,1766205646.413977
634,26029,2025-12-20T04:40:46.457988+00:00,116,120,1766205646.457965
635,26055,2025-12-20T04:40:46.458089+00:00,116,120,1766205646.458080
636,26081,2025-12-20T04:40:46.502945+00:00,116,120,1766205646.502924
637,26107,2025-12-20T04:40:46.503036+00:00,116,120,1766205646.503028
638,26133,2025-12-20T04:40:46.547901+00:00,116,120,1766205646.547874
639,26159,2025-12-20T04:40:46.548002+00:00,116,120,1766205646.547992
640,26185,2025-12-20T04:40:46.638008+00:00,116,120,1766205646.637982
641,26211,2025-12-20T04:40:46.638107+00:00,116,120,1766205646.638097
642,26236,2025-12-20T04:40:46.640957+00:00,116,120,1766205646.640928
643,26262,2025-12-20T04:40:46.641023+00:00,116,120,1766205646.641017
644,26288,2025-12-20T04:40:46.682858+00:00,116,120,1766205646.682837
645,26314,2025-12-20T04:40:46.683016+00:00,116,120,1766205646.683006
646,26340,2025-12-20T04:40:46.727968+00:00,116,120,1766205646.727929
647,26366,2025-12-20T04:40:46.728103+00:00,116,120,1766205646.728094
648,26391,2025-12-20T04:40:46.772992+00:00,116,120,1766205646.772966
649,26417,2025-12-20T04:40:46.773088+00:00,116,120,1766205646.773081
650,26442,2025-12-20T04:40:46.817950+00:00,116,120,1766205646.817929
651,26468,2025-12-20T04:40:46.818034+00:00,116,120,1766205646.818027
652,26494,2025-12-20T04:40:46.863024+00:00,116,120,1766205646.863001
653,26520,2025-12-20T04:40:46.863113+00:00,116,120,1766205646.863106
654,26546,2025-12-20T04:40:46.907970+00:00,116,120,1766205646.907947
655,26572,2025-12-20T04:40:46.908058+00:00,116,120,1766205646.908051
656,26597,2025-12-20T04:40:46.952962+00:00,116,120,1766205646.952937
657,26623,2025-12-20T04:40:46.953062+00:00,116,120,1766205646.953051
658,26649,2025-12-20T04:40:46.997802+00:00,116,120,1766205646.997784
659,26675,2025-12-20T04:40:47.087953+00:00,116,120,1766205647.087931
660,26701,2025-12-20T04:40:47.088032+00:00,116,120,1766205647.088026
661,26726,2025-12-20T04:40:47.090821+00:00,116,120,1766205647.090806
662,26752,2025-12-20T04:40:47.090883+00:00,116,120,1766205647.090877
663,26778,2025-12-20T04:40:47.132955+00:00,116,120,1766205647.132931
664,26804,2025-12-20T04:40:47.133070+00:00,116,120,1766205647.133062
665,26830,2025-12-20T04:40:47.177920+00:00,116,120,1766205647.177898
666,26856,2025-12-20T04:40:47.312954+00:00,116,120,1766205647.312931
667,26881,2025-12-20T04:40:47.313057+00:00,116,120,1766205647.313050
668,26907,2025-12-20T04:40:47.315747+00:00,116,120,1766205647.315729
669,26933,2025-12-20T04:40:47.315836+00:00,116,120,1766205647.315826
670,26959,2025-12-20T04:40:47.357933+00:00,116,120,1766205647.357911
671,26985,2025-12-20T04:40:47.358017+00:00,116,120,1766205647.358011
672,27011,2025-12-20T04:40:47.402914+00:00,116,120,1766205647.402892
673,27036,2025-12-20T04:40:47.403010+00:00,116,120,1766205647.402983
674,27062,2025-12-20T04:40:47.447815+00:00,116,120,1766205647.447794
675,27088,2025-12-20T04:40:47.492807+00:00,116,120,1766205647.492789
676,27114,2025-12-20T04:40:47.492876+00:00,116,120,1766205647.492870
677,27140,2025-12-20T04:40:47.495795+00:00,116,120,1766205647.495779
678,27166,2025-12-20T04:40:47.495857+00:00,116,120,1766205647.495851
679,27192,2025-12-20T04:40:47.537853+00:00,116,120,1766205647.537832
680,27218,2025-12-20T04:40:47.582981+00:00,116,120,1766205647.582956
681,27244,2025-12-20T04:40:47.583063+00:00,116,120,1766205647.583057
682,27269,2025-12-20T04:40:47.627928+00:00,116,120,1766205647.627906
683,27295,2025-12-20T04:40:47.717973+00:00,116,120,1766205647.717949
684,27321,2025-12-20T04:40:47.718058+00:00,116,120,1766205647.718051
685,27347,2025-12-20T04:40:47.720892+00:00,116,120,1766205647.720876
686,27372,2025-12-20T04:40:47.987856+00:00,116,120,1766205647.987833
687,27398,2025-12-20T04:40:47.987940+00:00,116,120,1766205647.987933
688,27423,2025-12-20T04:40:47.990757+00:00,116,120,1766205647.990744
689,27449,2025-12-20T04:40:47.990809+00:00,116,120,1766205647.990802
690,27475,2025-12-20T04:40:48.122922+00:00,116,120,1766205648.122901
691,27501,2025-12-20T04:40:48.122998+00:00,116,120,1766205648.122992
692,27527,2025-12-20T04:40:48.125846+00:00,116,120,1766205648.125814
693,27553,2025-12-20T04:40:48.125910+00:00,116,120,1766205648.125904
694,27579,2025-12-20T04:40:48.167999+00:00,116,120,1766205648.167975
695,27605,2025-12-20T04:40:48.168096+00:00,116,120,1766205648.168084
696,27631,2025-12-20T04:40:48.212870+00:00,116,120,1766205648.212846
697,27657,2025-12-20T04:40:48.212960+00:00,116,120,1766205648.212951
698,27682,2025-12-20T04:40:48.302918+00:00,116,120,1766205648.302897
699,27708,2025-12-20T04:40:48.302991+00:00,116,120,1766205648.302984
700,27734,2025-12-20T04:40:48.306853+00:00,116,120,1766205648.306837
701,27760,2025-12-20T04:40:48.306919+00:00,116,120,1766205648.306913
702,27786,2025-12-20T04:40:48.347955+00:00,116,120,1766205648.347932
703,27811,2025-12-20T04:40:48.348034+00:00,116,120,1766205648.348027
704,27837,2025-12-20T04:40:48.437962+00:00,116,120,1766205648.437940
705,27863,2025-12-20T04:40:48.440785+00:00,116,120,1766205648.440771
706,27889,2025-12-20T04:40:48.440848+00:00,116,120,1766205648.440842
707,27915,2025-12-20T04:40:48.443711+00:00,116,120,1766205648.443703
708,27941,2025-12-20T04:40:48.443745+00:00,116,120,1766205648.443741
709,27966,2025-12-20T04:40:48.484833+00:00,116,120,1766205648.484811
710,27992,2025-12-20T04:40:48.527959+00:00,116,120,1766205648.527938
711,28018,2025-12-20T04:40:48.528035+00:00,116,120,1766205648.528028
712,28044,2025-12-20T04:40:48.530769+00:00,116,120,1766205648.530755
713,28070,2025-12-20T04:40:48.572974+00:00,116,120,1766205648.572953
714,28095,2025-12-20T04:40:48.617895+00:00,116,120,1766205648.617875
715,28121,2025-12-20T04:40:48.617973+00:00,116,120,1766205648.617967
716,28147,2025-12-20T04:40:48.620937+00:00,116,120,1766205648.620903
717,28173,2025-12-20T04:40:48.621002+00:00,116,120,1766205648.620996
718,28199,2025-12-20T04:40:48.752944+00:00,116,120,1766205648.752921
719,28225,2025-12-20T04:40:48.753026+00:00,116,120,1766205648.753019
720,28250,2025-12-20T04:40:48.755816+00:00,116,120,1766205648.755797
721,28276,2025-12-20T04:40:48.755902+00:00,116,120,1766205648.755893
722,28302,2025-12-20T04:40:48.797957+00:00,116,120,1766205648.797937
723,28328,2025-12-20T04:40:48.798034+00:00,116,120,1766205648.798028
724,28354,2025-12-20T04:40:48.887991+00:00,116,120,1766205648.887954
725,28380,2025-12-20T04:40:48.890928+00:00,116,120,1766205648.890906
726,28406,2025-12-20T04:40:48.932962+00:00,116,120,1766205648.932936
727,28432,2025-12-20T04:40:48.933062+00:00,116,120,1766205648.933054
728,28457,2025-12-20T04:40:48.935825+00:00,116,120,1766205648.935811
729,28483,2025-12-20T04:40:48.935885+00:00,116,120,1766205648.935879
730,28509,2025-12-20T04:40:48.977928+00:00,116,120,1766205648.977905
731,28535,2025-12-20T04:40:48.978015+00:00,116,120,1766205648.978008
732,28561,2025-12-20T04:40:49.022931+00:00,116,120,1766205649.022910
733,28587,2025-12-20T04:40:49.023007+00:00,116,120,1766205649.023000
734,28612,2025-12-20T04:40:49.112932+00:00,116,120,1766205649.112912
735,28638,2025-12-20T04:40:49.113009+00:00,116,120,1766205649.113002
736,28664,2025-12-20T04:40:49.157961+00:00,116,120,1766205649.157939
737,28690,2025-12-20T04:40:49.160865+00:00,116,120,1766205649.160849
738,28716,2025-12-20T04:40:49.160930+00:00,116,120,1766205649.160924
739,28742,2025-12-20T04:40:49.163879+00:00,116,120,1766205649.163864
740,28767,2025-12-20T04:40:49.163938+00:00,116,120,1766205649.163933
741,28793,2025-12-20T04:40:49.202923+00:00,116,120,1766205649.202901
742,28819,2025-12-20T04:40:49.203003+00:00,116,120,1766205649.202996
743,28845,2025-12-20T04:40:49.247843+00:00,116,120,1766205649.247823
744,28871,2025-12-20T04:40:49.247936+00:00,116,120,1766205649.247929
745,28896,2025-12-20T04:40:49.292947+00:00,116,120,1766205649.292924
746,28922,2025-12-20T04:40:49.382984+00:00,116,120,1766205649.382959
747,28948,2025-12-20T04:40:49.383080+00:00,116,120,1766205649.383071
748,28974,2025-12-20T04:40:49.385879+00:00,116,120,1766205649.385862
749,28999,2025-12-20T04:40:49.427911+00:00,116,120,1766205649.427882
750,29025,2025-12-20T04:40:49.428011+00:00,116,120,1766205649.428002
751,29051,2025-12-20T04:40:49.430865+00:00,116,120,1766205649.430848
752,29077,2025-12-20T04:40:49.430929+00:00,116,120,1766205649.430923
