seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,36406,2025-12-20T04:47:30.555084+00:00,16,20,1766206050.555074
754,36432,2025-12-20T04:47:30.556843+00:00,16,20,1766206050.556834
755,36457,2025-12-20T04:47:30.599956+00:00,16,20,1766206050.599935
756,36483,2025-12-20T04:47:30.600029+00:00,16,20,1766206050.600023
757,36509,2025-12-20T04:47:30.645011+00:00,16,20,1766206050.644967
758,36534,2025-12-20T04:47:30.645092+00:00,16,20,1766206050.645086
759,36560,2025-12-20T04:47:30.734935+00:00,16,20,1766206050.734913
760,36586,2025-12-20T04:47:30.824920+00:00,16,20,1766206050.824897
761,36611,2025-12-20T04:47:30.869898+00:00,16,20,1766206050.869878
762,36637,2025-12-20T04:47:30.869968+00:00,16,20,1766206050.869963
763,36663,2025-12-20T04:47:30.872828+00:00,16,20,1766206050.872818
764,36688,2025-12-20T04:47:30.914960+00:00,16,20,1766206050.914931
765,36714,2025-12-20T04:47:30.915073+00:00,16,20,1766206050.915061
766,36739,2025-12-20T04:47:30.959955+00:00,16,20,1766206050.959929
767,36765,2025-12-20T04:47:30.960046+00:00,16,20,1766206050.960038
768,36791,2025-12-20T04:47:31.004942+00:00,16,20,1766206051.004916
769,36816,2025-12-20T04:47:31.005024+00:00,16,20,1766206051.005018
770,36842,2025-12-20T04:47:31.051041+00:00,16,20,1766206051.050986
771,36868,2025-12-20T04:47:31.095030+00:00,16,20,1766206051.095003
772,36893,2025-12-20T04:47:31.095127+00:00,16,20,1766206051.095119
773,36919,2025-12-20T04:47:31.096878+00:00,16,20,1766206051.096861
774,36945,2025-12-20T04:47:31.139901+00:00,16,20,1766206051.139878
775,36970,2025-12-20T04:47:31.139979+00:00,16,20,1766206051.139973
776,36996,2025-12-20T04:47:31.184902+00:00,16,20,1766206051.184873
777,37022,2025-12-20T04:47:31.185009+00:00,16,20,1766206051.184997
778,37047,2025-12-20T04:47:31.274937+00:00,16,20,1766206051.274912
779,37073,2025-12-20T04:47:31.275049+00:00,16,20,1766206051.275037
780,37099,2025-12-20T04:47:31.277844+00:00,16,20,1766206051.277826
781,37124,2025-12-20T04:47:31.319909+00:00,16,20,1766206051.319887
782,37150,2025-12-20T04:47:31.364912+00:00,16,20,1766206051.364887
783,37176,2025-12-20T04:47:31.364996+00:00,16,20,1766206051.364990
784,37201,2025-12-20T04:47:31.366859+00:00,16,20,1766206051.366840
785,37227,2025-12-20T04:47:31.409914+00:00,16,20,1766206051.409891
786,37253,2025-12-20T04:47:31.409998+00:00,16,20,1766206051.409991
787,37278,2025-12-20T04:47:31.454942+00:00,16,20,1766206051.454916
788,37304,2025-12-20T04:47:31.455027+00:00,16,20,1766206051.455020
789,37329,2025-12-20T04:47:31.499923+00:00,16,20,1766206051.499898
790,37355,2025-12-20T04:47:31.500004+00:00,16,20,1766206051.499997
791,37381,2025-12-20T04:47:31.544966+00:00,16,20,1766206051.544941
792,37406,2025-12-20T04:47:31.589932+00:00,16,20,1766206051.589903
793,37432,2025-12-20T04:47:31.590019+00:00,16,20,1766206051.590012
794,37457,2025-12-20T04:47:31.591861+00:00,16,20,1766206051.591844
795,37483,2025-12-20T04:47:31.634909+00:00,16,20,1766206051.634883
796,37509,2025-12-20T04:47:31.635017+00:00,16,20,1766206051.635010
797,37534,2025-12-20T04:47:31.679934+00:00,16,20,1766206051.679905
798,37560,2025-12-20T04:47:31.680025+00:00,16,20,1766206051.680017
799,37586,2025-12-20T04:47:31.724926+00:00,16,20,1766206051.724887
800,37611,2025-12-20T04:47:31.725014+00:00,16,20,1766206051.725007
801,37637,2025-12-20T04:47:31.769945+00:00,16,20,1766206051.769917
802,37663,2025-12-20T04:47:31.770038+00:00,16,20,1766206051.770030
803,37688,2025-12-20T04:47:31.814908+00:00,16,20,1766206051.814883
804,37714,2025-12-20T04:47:31.814990+00:00,16,20,1766206051.814983
805,37739,2025-12-20T04:47:31.859962+00:00,16,20,1766206051.859934
806,37765,2025-12-20T04:47:31.860057+00:00,16,20,1766206051.860049
807,37791,2025-12-20T04:47:31.904955+00:00,16,20,1766206051.904928
808,37816,2025-12-20T04:47:31.905045+00:00,16,20,1766206051.905038
809,37842,2025-12-20T04:47:31.949924+00:00,16,20,1766206051.949898
810,37868,2025-12-20T04:47:31.950006+00:00,16,20,1766206051.949999
811,37893,2025-12-20T04:47:31.994970+00:00,16,20,1766206051.994940
812,37919,2025-12-20T04:47:31.995067+00:00,16,20,1766206051.995059
813,37944,2025-12-20T04:47:32.039924+00:00,16,20,1766206052.039899
814,37970,2025-12-20T04:47:32.040008+00:00,16,20,1766206052.040002
815,37996,2025-12-20T04:47:32.084941+00:00,16,20,1766206052.084913
816,38021,2025-12-20T04:47:32.085031+00:00,16,20,1766206052.085024
817,38047,2025-12-20T04:47:32.129937+00:00,16,20,1766206052.129911
818,38072,2025-12-20T04:47:32.130022+00:00,16,20,1766206052.130015
819,38098,2025-12-20T04:47:32.219925+00:00,16,20,1766206052.219899
820,38124,2025-12-20T04:47:32.220010+00:00,16,20,1766206052.220003
821,38149,2025-12-20T04:47:32.221872+00:00,16,20,1766206052.221853
822,38175,2025-12-20T04:47:32.264939+00:00,16,20,1766206052.264910
823,38201,2025-12-20T04:47:32.265029+00:00,16,20,1766206052.265022
824,38226,2025-12-20T04:47:32.354942+00:00,16,20,1766206052.354912
825,38252,2025-12-20T04:47:32.355032+00:00,16,20,1766206052.355025
826,38277,2025-12-20T04:47:32.356821+00:00,16,20,1766206052.356803
827,38303,2025-12-20T04:47:32.399896+00:00,16,20,1766206052.399873
828,38329,2025-12-20T04:47:32.399977+00:00,16,20,1766206052.399971
829,38354,2025-12-20T04:47:32.444883+00:00,16,20,1766206052.444857
830,38380,2025-12-20T04:47:32.444963+00:00,16,20,1766206052.444956
831,38406,2025-12-20T04:47:32.489948+00:00,16,20,1766206052.489923
832,38431,2025-12-20T04:47:32.534925+00:00,16,20,1766206052.534899
833,38457,2025-12-20T04:47:32.579944+00:00,16,20,1766206052.579917
834,38482,2025-12-20T04:47:32.580032+00:00,16,20,1766206052.580024
835,38508,2025-12-20T04:47:32.581854+00:00,16,20,1766206052.581837
836,38534,2025-12-20T04:47:32.624910+00:00,16,20,1766206052.624885
837,38559,2025-12-20T04:47:32.624992+00:00,16,20,1766206052.624985
838,38585,2025-12-20T04:47:32.669904+00:00,16,20,1766206052.669877
839,38611,2025-12-20T04:47:32.670008+00:00,16,20,1766206052.669997
840,38636,2025-12-20T04:47:32.714911+00:00,16,20,1766206052.714885
841,38662,2025-12-20T04:47:32.715009+00:00,16,20,1766206052.714982
842,38687,2025-12-20T04:47:32.759921+00:00,16,20,1766206052.759898
843,38713,2025-12-20T04:47:32.760010+00:00,16,20,1766206052.760005
844,38739,2025-12-20T04:47:32.894985+00:00,16,20,1766206052.894954
845,38764,2025-12-20T04:47:32.895082+00:00,16,20,1766206052.895075
846,38790,2025-12-20T04:47:32.984962+00:00,16,20,1766206052.984944
847,38816,2025-12-20T04:47:32.985040+00:00,16,20,1766206052.985035
848,38841,2025-12-20T04:47:32.986855+00:00,16,20,1766206052.986848
849,38867,2025-12-20T04:47:33.033891+00:00,16,20,1766206053.033875
850,38893,2025-12-20T04:47:33.033940+00:00,16,20,1766206053.033936
851,38918,2025-12-20T04:47:33.164889+00:00,16,20,1766206053.164869
852,38944,2025-12-20T04:47:33.164941+00:00,16,20,1766206053.164938
853,38969,2025-12-20T04:47:33.166697+00:00,16,20,1766206053.166694
854,38995,2025-12-20T04:47:33.209867+00:00,16,20,1766206053.209847
855,39021,2025-12-20T04:47:33.209917+00:00,16,20,1766206053.209914
856,39046,2025-12-20T04:47:33.254961+00:00,16,20,1766206053.254940
857,39072,2025-12-20T04:47:33.255026+00:00,16,20,1766206053.255022
858,39098,2025-12-20T04:47:33.299956+00:00,16,20,1766206053.299933
859,39123,2025-12-20T04:47:33.300031+00:00,16,20,1766206053.300025
860,39149,2025-12-20T04:47:33.344971+00:00,16,20,1766206053.344946
861,39175,2025-12-20T04:47:33.345085+00:00,16,20,1766206053.345076
862,39200,2025-12-20T04:47:33.479995+00:00,16,20,1766206053.479971
863,39226,2025-12-20T04:47:33.480069+00:00,16,20,1766206053.480063
864,39252,2025-12-20T04:47:33.481786+00:00,16,20,1766206053.481778
865,39277,2025-12-20T04:47:33.571007+00:00,16,20,1766206053.570989
866,39303,2025-12-20T04:47:33.659854+00:00,16,20,1766206053.659838
867,39329,2025-12-20T04:47:33.659913+00:00,16,20,1766206053.659910
868,39354,2025-12-20T04:47:33.661785+00:00,16,20,1766206053.661772
869,39380,2025-12-20T04:47:33.749985+00:00,16,20,1766206053.749956
870,39405,2025-12-20T04:47:33.750081+00:00,16,20,1766206053.750072
871,39431,2025-12-20T04:47:33.751849+00:00,16,20,1766206053.751841
872,39456,2025-12-20T04:47:33.794937+00:00,16,20,1766206053.794888
873,39482,2025-12-20T04:47:33.795044+00:00,16,20,1766206053.795034
874,39507,2025-12-20T04:47:33.841053+00:00,16,20,1766206053.841024
875,39533,2025-12-20T04:47:33.841133+00:00,16,20,1766206053.841128
876,39559,2025-12-20T04:47:33.884980+00:00,16,20,1766206053.884962
877,39584,2025-12-20T04:47:33.885040+00:00,16,20,1766206053.885036
878,39610,2025-12-20T04:47:33.945715+00:00,16,20,1766206053.945702
879,39636,2025-12-20T04:47:33.945769+00:00,16,20,1766206053.945766
880,39661,2025-12-20T04:47:33.974917+00:00,16,20,1766206053.974899
881,39687,2025-12-20T04:47:33.974974+00:00,16,20,1766206053.974970
882,39713,2025-12-20T04:47:34.019918+00:00,16,20,1766206054.019902
883,39738,2025-12-20T04:47:34.154994+00:00,16,20,1766206054.154968
884,39764,2025-12-20T04:47:34.155092+00:00,16,20,1766206054.155084
885,39789,2025-12-20T04:47:34.156876+00:00,16,20,1766206054.156845
886,39815,2025-12-20T04:47:34.199961+00:00,16,20,1766206054.199942
887,39840,2025-12-20T04:47:34.200029+00:00,16,20,1766206054.200024
888,39866,2025-12-20T04:47:34.244974+00:00,16,20,1766206054.244951
889,39892,2025-12-20T04:47:34.290005+00:00,16,20,1766206054.289979
890,39917,2025-12-20T04:47:34.290098+00:00,16,20,1766206054.290089
891,39943,2025-12-20T04:47:34.291792+00:00,16,20,1766206054.291784
892,39969,2025-12-20T04:47:34.334932+00:00,16,20,1766206054.334913
893,39994,2025-12-20T04:47:34.334998+00:00,16,20,1766206054.334993
894,40020,2025-12-20T04:47:34.380025+00:00,16,20,1766206054.379997
895,40045,2025-12-20T04:47:34.380135+00:00,16,20,1766206054.380125
896,40071,2025-12-20T04:47:34.424972+00:00,16,20,1766206054.424947
897,40096,2025-12-20T04:47:34.425067+00:00,16,20,1766206054.425059
898,40122,2025-12-20T04:47:34.470023+00:00,16,20,1766206054.469995
899,40148,2025-12-20T04:47:34.515036+00:00,16,20,1766206054.515009
900,40173,2025-12-20T04:47:34.515130+00:00,16,20,1766206054.515122
901,40199,2025-12-20T04:47:34.559943+00:00,16,20,1766206054.559924
902,40225,2025-12-20T04:47:34.604972+00:00,16,20,1766206054.604945
903,40250,2025-12-20T04:47:34.605067+00:00,16,20,1766206054.605060
904,40276,2025-12-20T04:47:34.606931+00:00,16,20,1766206054.606915
905,40301,2025-12-20T04:47:34.740001+00:00,16,20,1766206054.739976
906,40327,2025-12-20T04:47:34.740083+00:00,16,20,1766206054.740076
907,40353,2025-12-20T04:47:34.741882+00:00,16,20,1766206054.741837
908,40378,2025-12-20T04:47:34.784922+00:00,16,20,1766206054.784897
909,40404,2025-12-20T04:47:34.785017+00:00,16,20,1766206054.785009
910,40430,2025-12-20T04:47:34.829881+00:00,16,20,1766206054.829864
911,40455,2025-12-20T04:47:34.829939+00:00,16,20,1766206054.829935
912,40481,2025-12-20T04:47:34.874832+00:00,16,20,1766206054.874813
913,40507,2025-12-20T04:47:34.874911+00:00,16,20,1766206054.874906
914,40532,2025-12-20T04:47:34.964971+00:00,16,20,1766206054.964944
915,40558,2025-12-20T04:47:34.966910+00:00,16,20,1766206054.966887
916,40583,2025-12-20T04:47:34.967006+00:00,16,20,1766206054.966996
917,40609,2025-12-20T04:47:35.009950+00:00,16,20,1766206055.009928
918,40635,2025-12-20T04:47:35.010033+00:00,16,20,1766206055.010026
919,40660,2025-12-20T04:47:35.054881+00:00,16,20,1766206055.054860
920,40686,2025-12-20T04:47:35.054965+00:00,16,20,1766206055.054958
921,40711,2025-12-20T04:47:35.144881+00:00,16,20,1766206055.144869
922,40737,2025-12-20T04:47:35.144919+00:00,16,20,1766206055.144917
923,40763,2025-12-20T04:47:35.146909+00:00,16,20,1766206055.146894
924,40788,2025-12-20T04:47:35.189894+00:00,16,20,1766206055.189883
925,40814,2025-12-20T04:47:35.234894+00:00,16,20,1766206055.234875
926,40840,2025-12-20T04:47:35.279922+00:00,16,20,1766206055.279899
927,40865,2025-12-20T04:47:35.280004+00:00,16,20,1766206055.279997
928,40891,2025-12-20T04:47:35.324981+00:00,16,20,1766206055.324936
929,40917,2025-12-20T04:47:35.369953+00:00,16,20,1766206055.369930
930,40942,2025-12-20T04:47:35.414993+00:00,16,20,1766206055.414969
931,40968,2025-12-20T04:47:35.415080+00:00,16,20,1766206055.415073
932,40993,2025-12-20T04:47:35.459945+00:00,16,20,1766206055.459923
933,41019,2025-12-20T04:47:35.460026+00:00,16,20,1766206055.460019
934,41045,2025-12-20T04:47:35.504983+00:00,16,20,1766206055.504955
935,41070,2025-12-20T04:47:35.505075+00:00,16,20,1766206055.505069
936,41096,2025-12-20T04:47:35.553935+00:00,16,20,1766206055.553913
937,41122,2025-12-20T04:47:35.554016+00:00,16,20,1766206055.554009
938,41147,2025-12-20T04:47:35.594974+00:00,16,20,1766206055.594950
939,41173,2025-12-20T04:47:35.595059+00:00,16,20,1766206055.595052
940,41199,2025-12-20T04:47:35.639942+00:00,16,20,1766206055.639921
941,41224,2025-12-20T04:47:35.640020+00:00,16,20,1766206055.640013
942,41250,2025-12-20T04:47:35.729918+00:00,16,20,1766206055.729892
943,41275,2025-12-20T04:47:35.774917+00:00,16,20,1766206055.774893
944,41301,2025-12-20T04:47:35.864914+00:00,16,20,1766206055.864893
945,41327,2025-12-20T04:47:35.864998+00:00,16,20,1766206055.864991
946,41352,2025-12-20T04:47:35.866837+00:00,16,20,1766206055.866821
947,41378,2025-12-20T04:47:35.924563+00:00,16,20,1766206055.924538
948,41404,2025-12-20T04:47:35.924693+00:00,16,20,1766206055.924685
949,41429,2025-12-20T04:47:35.954967+00:00,16,20,1766206055.954945
950,41455,2025-12-20T04:47:35.955043+00:00,16,20,1766206055.955037
951,41480,2025-12-20T04:47:35.999875+00:00,16,20,1766206055.999851
952,41506,2025-12-20T04:47:35.999971+00:00,16,20,1766206055.999963
953,41532,2025-12-20T04:47:36.045026+00:00,16,20,1766206056.045004
954,41557,2025-12-20T04:47:36.045097+00:00,16,20,1766206056.045092
955,41583,2025-12-20T04:47:36.089932+00:00,16,20,1766206056.089910
956,41608,2025-12-20T04:47:36.090011+00:00,16,20,1766206056.090004
957,41634,2025-12-20T04:47:36.134914+00:00,16,20,1766206056.134892
958,41660,2025-12-20T04:47:36.134991+00:00,16,20,1766206056.134984
959,41685,2025-12-20T04:47:36.179961+00:00,16,20,1766206056.179930
960,41711,2025-12-20T04:47:36.180083+00:00,16,20,1766206056.180072
961,41736,2025-12-20T04:47:36.224967+00:00,16,20,1766206056.224942
962,41762,2025-12-20T04:47:36.225059+00:00,16,20,1766206056.225051
963,41788,2025-12-20T04:47:36.269995+00:00,16,20,1766206056.269971
964,41813,2025-12-20T04:47:36.270084+00:00,16,20,1766206056.270077
965,41839,2025-12-20T04:47:36.359968+00:00,16,20,1766206056.359947
966,41865,2025-12-20T04:47:36.360050+00:00,16,20,1766206056.360043
967,41890,2025-12-20T04:47:36.361918+00:00,16,20,1766206056.361902
968,41916,2025-12-20T04:47:36.404923+00:00,16,20,1766206056.404899
969,41941,2025-12-20T04:47:36.405011+00:00,16,20,1766206056.405003
970,41967,2025-12-20T04:47:36.494988+00:00,16,20,1766206056.494941
971,41993,2025-12-20T04:47:36.495095+00:00,16,20,1766206056.495080
972,42018,2025-12-20T04:47:36.496791+00:00,16,20,1766206056.496784
973,42044,2025-12-20T04:47:36.540027+00:00,16,20,1766206056.539993
974,42070,2025-12-20T04:47:36.540117+00:00,16,20,1766206056.540111
975,42095,2025-12-20T04:47:36.584941+00:00,16,20,1766206056.584915
976,42121,2025-12-20T04:47:36.585034+00:00,16,20,1766206056.585026
977,42147,2025-12-20T04:47:36.629889+00:00,16,20,1766206056.629866
978,42172,2025-12-20T04:47:36.629974+00:00,16,20,1766206056.629968
979,42198,2025-12-20T04:47:36.674947+00:00,16,20,1766206056.674926
980,42224,2025-12-20T04:47:36.675022+00:00,16,20,1766206056.675016
981,42249,2025-12-20T04:47:36.719939+00:00,16,20,1766206056.719912
982,42275,2025-12-20T04:47:36.720036+00:00,16,20,1766206056.720027
983,42301,2025-12-20T04:47:36.809995+00:00,16,20,1766206056.809969
984,42326,2025-12-20T04:47:36.810094+00:00,16,20,1766206056.810085
985,42352,2025-12-20T04:47:36.812856+00:00,16,20,1766206056.812840
986,42378,2025-12-20T04:47:36.854958+00:00,16,20,1766206056.854939
987,42403,2025-12-20T04:47:36.855030+00:00,16,20,1766206056.855024
988,42429,2025-12-20T04:47:36.899901+00:00,16,20,1766206056.899876
989,42455,2025-12-20T04:47:36.899995+00:00,16,20,1766206056.899987
990,42480,2025-12-20T04:47:36.944963+00:00,16,20,1766206056.944937
991,42506,2025-12-20T04:47:36.945058+00:00,16,20,1766206056.945051
992,42532,2025-12-20T04:47:37.079985+00:00,16,20,1766206057.079960
993,42557,2025-12-20T04:47:37.080080+00:00,16,20,1766206057.080072
994,42583,2025-12-20T04:47:37.081742+00:00,16,20,1766206057.081734
995,42609,2025-12-20T04:47:37.169903+00:00,16,20,1766206057.169876
996,42634,2025-12-20T04:47:37.169998+00:00,16,20,1766206057.169989
997,42660,2025-12-20T04:47:37.171938+00:00,16,20,1766206057.171916
998,42686,2025-12-20T04:47:37.259956+00:00,16,20,1766206057.259929
999,42711,2025-12-20T04:47:37.260047+00:00,16,20,1766206057.260039
1000,42737,2025-12-20T04:47:37.304953+00:00,16,20,1766206057.304929
1001,42763,2025-12-20T04:47:37.441008+00:00,16,20,1766206057.440980
1002,42788,2025-12-20T04:47:37.530041+00:00,16,20,1766206057.530012
1003,42814,2025-12-20T04:47:37.574953+00:00,16,20,1766206057.574930
1004,42839,2025-12-20T04:47:37.575034+00:00,16,20,1766206057.575027
1005,42865,2025-12-20T04:47:37.576837+00:00,16,20,1766206057.576829
1006,42891,2025-12-20T04:47:37.619970+00:00,16,20,1766206057.619949
1007,42916,2025-12-20T04:47:37.620054+00:00,16,20,1766206057.620048
1008,42942,2025-12-20T04:47:37.664897+00:00,16,20,1766206057.664877
1009,42968,2025-12-20T04:47:37.664970+00:00,16,20,1766206057.664963
1010,42993,2025-12-20T04:47:37.710022+00:00,16,20,1766206057.709995
1011,43019,2025-12-20T04:47:37.710123+00:00,16,20,1766206057.710115
1012,43044,2025-12-20T04:47:37.754937+00:00,16,20,1766206057.754916
1013,43070,2025-12-20T04:47:37.755032+00:00,16,20,1766206057.755007
1014,43096,2025-12-20T04:47:37.845062+00:00,16,20,1766206057.845029
1015,43121,2025-12-20T04:47:37.845189+00:00,16,20,1766206057.845178
1016,43147,2025-12-20T04:47:37.889932+00:00,16,20,1766206057.889908
1017,43172,2025-12-20T04:47:37.890018+00:00,16,20,1766206057.890010
1018,43198,2025-12-20T04:47:37.891907+00:00,16,20,1766206057.891891
1019,43223,2025-12-20T04:47:37.934946+00:00,16,20,1766206057.934925
1020,43249,2025-12-20T04:47:37.935027+00:00,16,20,1766206057.935021
1021,43275,2025-12-20T04:47:37.979886+00:00,16,20,1766206057.979864
1022,43300,2025-12-20T04:47:38.114902+00:00,16,20,1766206058.114878
1023,43326,2025-12-20T04:47:38.114989+00:00,16,20,1766206058.114982
1024,43351,2025-12-20T04:47:38.159930+00:00,16,20,1766206058.159904
1025,43377,2025-12-20T04:47:38.160016+00:00,16,20,1766206058.160011
1026,43402,2025-12-20T04:47:38.161874+00:00,16,20,1766206058.161856
1027,43428,2025-12-20T04:47:38.204970+00:00,16,20,1766206058.204946
1028,43454,2025-12-20T04:47:38.205059+00:00,16,20,1766206058.205052
1029,43479,2025-12-20T04:47:38.249893+00:00,16,20,1766206058.249869
1030,43505,2025-12-20T04:47:38.249979+00:00,16,20,1766206058.249973
1031,43531,2025-12-20T04:47:38.294931+00:00,16,20,1766206058.294903
1032,43556,2025-12-20T04:47:38.295033+00:00,16,20,1766206058.295025
1033,43582,2025-12-20T04:47:38.339992+00:00,16,20,1766206058.339970
1034,43608,2025-12-20T04:47:38.340078+00:00,16,20,1766206058.340071
1035,43633,2025-12-20T04:47:38.430016+00:00,16,20,1766206058.429992
1036,43659,2025-12-20T04:47:38.430103+00:00,16,20,1766206058.430096
1037,43685,2025-12-20T04:47:38.431941+00:00,16,20,1766206058.431921
1038,43710,2025-12-20T04:47:38.474949+00:00,16,20,1766206058.474928
1039,43736,2025-12-20T04:47:38.475025+00:00,16,20,1766206058.475018
1040,43761,2025-12-20T04:47:38.519947+00:00,16,20,1766206058.519922
1041,43787,2025-12-20T04:47:38.520031+00:00,16,20,1766206058.520024
1042,43813,2025-12-20T04:47:38.564888+00:00,16,20,1766206058.564857
1043,43838,2025-12-20T04:47:38.564990+00:00,16,20,1766206058.564983
1044,43864,2025-12-20T04:47:38.609966+00:00,16,20,1766206058.609943
1045,43890,2025-12-20T04:47:38.610054+00:00,16,20,1766206058.610048
1046,43915,2025-12-20T04:47:38.654872+00:00,16,20,1766206058.654846
1047,43941,2025-12-20T04:47:38.654957+00:00,16,20,1766206058.654950
1048,43967,2025-12-20T04:47:38.699926+00:00,16,20,1766206058.699904
1049,43992,2025-12-20T04:47:38.700010+00:00,16,20,1766206058.700003
1050,44018,2025-12-20T04:47:38.745018+00:00,16,20,1766206058.744992
1051,44043,2025-12-20T04:47:38.745112+00:00,16,20,1766206058.745106
1052,44069,2025-12-20T04:47:38.789914+00:00,16,20,1766206058.789890
1053,44095,2025-12-20T04:47:38.789998+00:00,16,20,1766206058.789991
1054,44120,2025-12-20T04:47:38.834975+00:00,16,20,1766206058.834949
1055,44146,2025-12-20T04:47:38.835088+00:00,16,20,1766206058.835063
1056,44172,2025-12-20T04:47:38.879970+00:00,16,20,1766206058.879944
1057,44197,2025-12-20T04:47:38.880057+00:00,16,20,1766206058.880049
1058,44223,2025-12-20T04:47:38.925002+00:00,16,20,1766206058.924976
1059,44248,2025-12-20T04:47:38.969982+00:00,16,20,1766206058.969957
1060,44274,2025-12-20T04:47:38.970081+00:00,16,20,1766206058.970073
1061,44299,2025-12-20T04:47:38.971952+00:00,16,20,1766206058.971934
1062,44325,2025-12-20T04:47:39.014897+00:00,16,20,1766206059.014874
1063,44351,2025-12-20T04:47:39.014984+00:00,16,20,1766206059.014977
1064,44376,2025-12-20T04:47:39.059985+00:00,16,20,1766206059.059959
1065,44402,2025-12-20T04:47:39.060084+00:00,16,20,1766206059.060076
1066,44427,2025-12-20T04:47:39.149993+00:00,16,20,1766206059.149969
1067,44453,2025-12-20T04:47:39.150078+00:00,16,20,1766206059.150071
1068,44479,2025-12-20T04:47:39.151943+00:00,16,20,1766206059.151926
1069,44504,2025-12-20T04:47:39.194987+00:00,16,20,1766206059.194964
1070,44530,2025-12-20T04:47:39.195070+00:00,16,20,1766206059.195063
1071,44556,2025-12-20T04:47:39.239995+00:00,16,20,1766206059.239964
1072,44581,2025-12-20T04:47:39.240098+00:00,16,20,1766206059.240091
1073,44607,2025-12-20T04:47:39.330076+00:00,16,20,1766206059.330048
1074,44632,2025-12-20T04:47:39.330175+00:00,16,20,1766206059.330168
1075,44658,2025-12-20T04:47:39.331838+00:00,16,20,1766206059.331820
1076,44684,2025-12-20T04:47:39.374931+00:00,16,20,1766206059.374910
1077,44709,2025-12-20T04:47:39.419911+00:00,16,20,1766206059.419890
1078,44735,2025-12-20T04:47:39.419996+00:00,16,20,1766206059.419990
1079,44760,2025-12-20T04:47:39.421870+00:00,16,20,1766206059.421854
1080,44786,2025-12-20T04:47:39.554992+00:00,16,20,1766206059.554968
1081,44812,2025-12-20T04:47:39.555077+00:00,16,20,1766206059.555070
1082,44837,2025-12-20T04:47:39.556910+00:00,16,20,1766206059.556893
1083,44863,2025-12-20T04:47:39.599902+00:00,16,20,1766206059.599881
1084,44889,2025-12-20T04:47:39.599983+00:00,16,20,1766206059.599977
1085,44914,2025-12-20T04:47:39.645013+00:00,16,20,1766206059.644990
1086,44940,2025-12-20T04:47:39.689919+00:00,16,20,1766206059.689897
1087,44966,2025-12-20T04:47:39.689993+00:00,16,20,1766206059.689987
1088,44991,2025-12-20T04:47:39.691831+00:00,16,20,1766206059.691815
1089,45017,2025-12-20T04:47:39.734973+00:00,16,20,1766206059.734951
1090,45042,2025-12-20T04:47:39.735056+00:00,16,20,1766206059.735049
1091,45068,2025-12-20T04:47:39.779977+00:00,16,20,1766206059.779955
1092,45094,2025-12-20T04:47:39.824976+00:00,16,20,1766206059.824953
1093,45119,2025-12-20T04:47:39.825057+00:00,16,20,1766206059.825050
1094,45144,2025-12-20T04:47:39.826912+00:00,16,20,1766206059.826892
1095,45170,2025-12-20T04:47:39.869905+00:00,16,20,1766206059.869883
1096,45195,2025-12-20T04:47:39.914926+00:00,16,20,1766206059.914904
1097,45221,2025-12-20T04:47:39.915014+00:00,16,20,1766206059.915008
1098,45247,2025-12-20T04:47:39.916859+00:00,16,20,1766206059.916824
1099,45272,2025-12-20T04:47:39.959950+00:00,16,20,1766206059.959927
1100,45298,2025-12-20T04:47:39.960052+00:00,16,20,1766206059.960026
1101,45323,2025-12-20T04:47:40.005976+00:00,16,20,1766206060.005953
1102,45349,2025-12-20T04:47:40.006066+00:00,16,20,1766206060.006058
1103,45375,2025-12-20T04:47:40.049863+00:00,16,20,1766206060.049841
1104,45400,2025-12-20T04:47:40.049944+00:00,16,20,1766206060.049937
1105,45426,2025-12-20T04:47:40.095921+00:00,16,20,1766206060.095900
1106,45452,2025-12-20T04:47:40.096019+00:00,16,20,1766206060.095995
1107,45477,2025-12-20T04:47:40.139937+00:00,16,20,1766206060.139911
1108,45503,2025-12-20T04:47:40.140022+00:00,16,20,1766206060.140016
1109,45529,2025-12-20T04:47:40.184938+00:00,16,20,1766206060.184913
1110,45554,2025-12-20T04:47:40.185023+00:00,16,20,1766206060.185017
1111,45580,2025-12-20T04:47:40.229914+00:00,16,20,1766206060.229892
1112,45606,2025-12-20T04:47:40.229996+00:00,16,20,1766206060.229990
1113,45631,2025-12-20T04:47:40.274986+00:00,16,20,1766206060.274959
1114,45657,2025-12-20T04:47:40.275072+00:00,16,20,1766206060.275066
1115,45683,2025-12-20T04:47:40.320009+00:00,16,20,1766206060.319981
1116,45708,2025-12-20T04:47:40.320113+00:00,16,20,1766206060.320103
1117,45734,2025-12-20T04:47:40.365009+00:00,16,20,1766206060.364986
1118,45759,2025-12-20T04:47:40.365096+00:00,16,20,1766206060.365090
1119,45785,2025-12-20T04:47:40.409935+00:00,16,20,1766206060.409914
1120,45811,2025-12-20T04:47:40.410019+00:00,16,20,1766206060.410012
1121,45836,2025-12-20T04:47:40.544995+00:00,16,20,1766206060.544968
1122,45862,2025-12-20T04:47:40.545104+00:00,16,20,1766206060.545094
1123,45888,2025-12-20T04:47:40.634943+00:00,16,20,1766206060.634919
1124,45913,2025-12-20T04:47:40.635027+00:00,16,20,1766206060.635020
1125,45939,2025-12-20T04:47:40.636841+00:00,16,20,1766206060.636825
1126,45965,2025-12-20T04:47:40.679983+00:00,16,20,1766206060.679958
