seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,24402,2025-12-20T04:49:29.043102+00:00,116,120,1766206169.043094
754,24428,2025-12-20T04:49:29.087105+00:00,116,120,1766206169.087079
755,24454,2025-12-20T04:49:29.087200+00:00,116,120,1766206169.087193
756,24480,2025-12-20T04:49:29.130969+00:00,116,120,1766206169.130943
757,24506,2025-12-20T04:49:29.176054+00:00,116,120,1766206169.176006
758,24531,2025-12-20T04:49:29.178015+00:00,116,120,1766206169.177995
759,24557,2025-12-20T04:49:29.266011+00:00,116,120,1766206169.265984
760,24583,2025-12-20T04:49:29.268930+00:00,116,120,1766206169.268911
761,24609,2025-12-20T04:49:29.269053+00:00,116,120,1766206169.269046
762,24634,2025-12-20T04:49:29.310966+00:00,116,120,1766206169.310940
763,24660,2025-12-20T04:49:29.312954+00:00,116,120,1766206169.312937
764,24686,2025-12-20T04:49:29.401033+00:00,116,120,1766206169.401006
765,24712,2025-12-20T04:49:29.402914+00:00,116,120,1766206169.402894
766,24738,2025-12-20T04:49:29.402984+00:00,116,120,1766206169.402977
767,24763,2025-12-20T04:49:29.405898+00:00,116,120,1766206169.405881
768,24789,2025-12-20T04:49:29.446031+00:00,116,120,1766206169.446002
769,24815,2025-12-20T04:49:29.447915+00:00,116,120,1766206169.447895
770,24841,2025-12-20T04:49:29.491025+00:00,116,120,1766206169.490999
771,24867,2025-12-20T04:49:29.535992+00:00,116,120,1766206169.535966
772,24893,2025-12-20T04:49:29.537963+00:00,116,120,1766206169.537942
773,24918,2025-12-20T04:49:29.626051+00:00,116,120,1766206169.626024
774,24944,2025-12-20T04:49:29.627991+00:00,116,120,1766206169.627969
775,24970,2025-12-20T04:49:29.628063+00:00,116,120,1766206169.628057
776,24996,2025-12-20T04:49:29.670985+00:00,116,120,1766206169.670961
777,25021,2025-12-20T04:49:29.672956+00:00,116,120,1766206169.672937
778,25047,2025-12-20T04:49:29.805977+00:00,116,120,1766206169.805952
779,25073,2025-12-20T04:49:29.807945+00:00,116,120,1766206169.807924
780,25099,2025-12-20T04:49:29.808013+00:00,116,120,1766206169.808006
781,25124,2025-12-20T04:49:29.896029+00:00,116,120,1766206169.896001
782,25150,2025-12-20T04:49:29.898018+00:00,116,120,1766206169.897998
783,25176,2025-12-20T04:49:29.898088+00:00,116,120,1766206169.898082
784,25202,2025-12-20T04:49:29.940980+00:00,116,120,1766206169.940954
785,25228,2025-12-20T04:49:29.942908+00:00,116,120,1766206169.942889
786,25253,2025-12-20T04:49:29.985958+00:00,116,120,1766206169.985935
787,25279,2025-12-20T04:49:29.987894+00:00,116,120,1766206169.987877
788,25305,2025-12-20T04:49:30.030978+00:00,116,120,1766206170.030952
789,25330,2025-12-20T04:49:30.032937+00:00,116,120,1766206170.032917
790,25356,2025-12-20T04:49:30.076000+00:00,116,120,1766206170.075976
791,25382,2025-12-20T04:49:30.077966+00:00,116,120,1766206170.077948
792,25407,2025-12-20T04:49:30.120924+00:00,116,120,1766206170.120895
793,25433,2025-12-20T04:49:30.165961+00:00,116,120,1766206170.165939
794,25459,2025-12-20T04:49:30.167858+00:00,116,120,1766206170.167840
795,25485,2025-12-20T04:49:30.167922+00:00,116,120,1766206170.167916
796,25511,2025-12-20T04:49:30.210991+00:00,116,120,1766206170.210966
797,25537,2025-12-20T04:49:30.212913+00:00,116,120,1766206170.212895
798,25562,2025-12-20T04:49:30.255884+00:00,116,120,1766206170.255863
799,25587,2025-12-20T04:49:30.257888+00:00,116,120,1766206170.257860
800,25613,2025-12-20T04:49:30.300973+00:00,116,120,1766206170.300947
801,25639,2025-12-20T04:49:30.302822+00:00,116,120,1766206170.302804
802,25665,2025-12-20T04:49:30.345966+00:00,116,120,1766206170.345940
803,25690,2025-12-20T04:49:30.347871+00:00,116,120,1766206170.347852
804,25716,2025-12-20T04:49:30.390968+00:00,116,120,1766206170.390944
805,25742,2025-12-20T04:49:30.392905+00:00,116,120,1766206170.392887
806,25768,2025-12-20T04:49:30.435937+00:00,116,120,1766206170.435912
807,25794,2025-12-20T04:49:30.437843+00:00,116,120,1766206170.437824
808,25819,2025-12-20T04:49:30.480923+00:00,116,120,1766206170.480897
809,25845,2025-12-20T04:49:30.482917+00:00,116,120,1766206170.482898
810,25871,2025-12-20T04:49:30.525971+00:00,116,120,1766206170.525946
811,25897,2025-12-20T04:49:30.528926+00:00,116,120,1766206170.528891
812,25922,2025-12-20T04:49:30.570902+00:00,116,120,1766206170.570878
813,25948,2025-12-20T04:49:30.661001+00:00,116,120,1766206170.660974
814,25974,2025-12-20T04:49:30.662917+00:00,116,120,1766206170.662897
815,26000,2025-12-20T04:49:30.705922+00:00,116,120,1766206170.705895
816,26025,2025-12-20T04:49:30.707928+00:00,116,120,1766206170.707909
817,26051,2025-12-20T04:49:30.708000+00:00,116,120,1766206170.707994
818,26077,2025-12-20T04:49:30.795986+00:00,116,120,1766206170.795960
819,26102,2025-12-20T04:49:30.797850+00:00,116,120,1766206170.797832
820,26128,2025-12-20T04:49:30.797917+00:00,116,120,1766206170.797911
821,26154,2025-12-20T04:49:30.840989+00:00,116,120,1766206170.840961
822,26180,2025-12-20T04:49:30.843861+00:00,116,120,1766206170.843841
823,26205,2025-12-20T04:49:30.931890+00:00,116,120,1766206170.931862
824,26231,2025-12-20T04:49:30.931993+00:00,116,120,1766206170.931985
825,26257,2025-12-20T04:49:30.934866+00:00,116,120,1766206170.934846
826,26283,2025-12-20T04:49:30.934940+00:00,116,120,1766206170.934933
827,26308,2025-12-20T04:49:30.936896+00:00,116,120,1766206170.936878
828,26334,2025-12-20T04:49:31.020965+00:00,116,120,1766206171.020936
829,26360,2025-12-20T04:49:31.022931+00:00,116,120,1766206171.022910
830,26386,2025-12-20T04:49:31.023003+00:00,116,120,1766206171.022996
831,26411,2025-12-20T04:49:31.066016+00:00,116,120,1766206171.065990
832,26437,2025-12-20T04:49:31.067923+00:00,116,120,1766206171.067904
833,26463,2025-12-20T04:49:31.110969+00:00,116,120,1766206171.110946
834,26489,2025-12-20T04:49:31.157963+00:00,116,120,1766206171.157942
835,26515,2025-12-20T04:49:31.158038+00:00,116,120,1766206171.158032
836,26540,2025-12-20T04:49:31.200973+00:00,116,120,1766206171.200951
837,26565,2025-12-20T04:49:31.202906+00:00,116,120,1766206171.202891
838,26591,2025-12-20T04:49:31.245944+00:00,116,120,1766206171.245924
839,26617,2025-12-20T04:49:31.247909+00:00,116,120,1766206171.247894
840,26642,2025-12-20T04:49:31.290951+00:00,116,120,1766206171.290932
841,26668,2025-12-20T04:49:31.335915+00:00,116,120,1766206171.335895
842,26694,2025-12-20T04:49:31.337823+00:00,116,120,1766206171.337798
843,26719,2025-12-20T04:49:31.380882+00:00,116,120,1766206171.380864
844,26745,2025-12-20T04:49:31.382820+00:00,116,120,1766206171.382804
845,26771,2025-12-20T04:49:31.425966+00:00,116,120,1766206171.425945
846,26797,2025-12-20T04:49:31.427916+00:00,116,120,1766206171.427901
847,26823,2025-12-20T04:49:31.470899+00:00,116,120,1766206171.470880
848,26848,2025-12-20T04:49:31.561064+00:00,116,120,1766206171.561037
849,26874,2025-12-20T04:49:31.562926+00:00,116,120,1766206171.562909
850,26900,2025-12-20T04:49:31.563016+00:00,116,120,1766206171.563009
851,26926,2025-12-20T04:49:31.605958+00:00,116,120,1766206171.605933
852,26951,2025-12-20T04:49:31.607900+00:00,116,120,1766206171.607882
853,26977,2025-12-20T04:49:31.650966+00:00,116,120,1766206171.650941
854,27003,2025-12-20T04:49:31.652850+00:00,116,120,1766206171.652832
855,27029,2025-12-20T04:49:31.741028+00:00,116,120,1766206171.740999
856,27054,2025-12-20T04:49:31.742915+00:00,116,120,1766206171.742895
857,27080,2025-12-20T04:49:31.785949+00:00,116,120,1766206171.785927
858,27106,2025-12-20T04:49:31.787951+00:00,116,120,1766206171.787932
859,27132,2025-12-20T04:49:31.830955+00:00,116,120,1766206171.830932
860,27158,2025-12-20T04:49:31.832985+00:00,116,120,1766206171.832964
861,27183,2025-12-20T04:49:31.876024+00:00,116,120,1766206171.875997
862,27209,2025-12-20T04:49:31.877968+00:00,116,120,1766206171.877949
863,27235,2025-12-20T04:49:31.878040+00:00,116,120,1766206171.878033
864,27261,2025-12-20T04:49:31.920958+00:00,116,120,1766206171.920933
865,27287,2025-12-20T04:49:31.922899+00:00,116,120,1766206171.922881
866,27312,2025-12-20T04:49:32.011029+00:00,116,120,1766206172.011002
867,27338,2025-12-20T04:49:32.012957+00:00,116,120,1766206172.012939
868,27364,2025-12-20T04:49:32.013026+00:00,116,120,1766206172.013020
869,27390,2025-12-20T04:49:32.055961+00:00,116,120,1766206172.055935
870,27415,2025-12-20T04:49:32.057914+00:00,116,120,1766206172.057895
871,27441,2025-12-20T04:49:32.100918+00:00,116,120,1766206172.100892
872,27467,2025-12-20T04:49:32.103000+00:00,116,120,1766206172.102981
873,27493,2025-12-20T04:49:32.146007+00:00,116,120,1766206172.145983
874,27518,2025-12-20T04:49:32.147920+00:00,116,120,1766206172.147902
875,27544,2025-12-20T04:49:32.190957+00:00,116,120,1766206172.190933
876,27570,2025-12-20T04:49:32.235966+00:00,116,120,1766206172.235943
877,27596,2025-12-20T04:49:32.280911+00:00,116,120,1766206172.280889
878,27622,2025-12-20T04:49:32.282923+00:00,116,120,1766206172.282904
879,27647,2025-12-20T04:49:32.282993+00:00,116,120,1766206172.282987
880,27673,2025-12-20T04:49:32.326017+00:00,116,120,1766206172.325991
881,27699,2025-12-20T04:49:32.327953+00:00,116,120,1766206172.327935
882,27725,2025-12-20T04:49:32.371023+00:00,116,120,1766206172.370998
883,27750,2025-12-20T04:49:32.461024+00:00,116,120,1766206172.460999
884,27776,2025-12-20T04:49:32.462936+00:00,116,120,1766206172.462898
885,27802,2025-12-20T04:49:32.463009+00:00,116,120,1766206172.463002
886,27828,2025-12-20T04:49:32.505962+00:00,116,120,1766206172.505935
887,27853,2025-12-20T04:49:32.507912+00:00,116,120,1766206172.507893
888,27879,2025-12-20T04:49:32.596010+00:00,116,120,1766206172.595986
889,27905,2025-12-20T04:49:32.597997+00:00,116,120,1766206172.597978
890,27931,2025-12-20T04:49:32.598066+00:00,116,120,1766206172.598059
891,27956,2025-12-20T04:49:32.641015+00:00,116,120,1766206172.640989
892,27982,2025-12-20T04:49:32.643959+00:00,116,120,1766206172.643940
893,28008,2025-12-20T04:49:32.685998+00:00,116,120,1766206172.685976
894,28033,2025-12-20T04:49:32.687953+00:00,116,120,1766206172.687935
895,28059,2025-12-20T04:49:32.688020+00:00,116,120,1766206172.688014
896,28085,2025-12-20T04:49:32.731039+00:00,116,120,1766206172.731014
897,28111,2025-12-20T04:49:32.776021+00:00,116,120,1766206172.775995
898,28137,2025-12-20T04:49:32.778977+00:00,116,120,1766206172.778957
899,28163,2025-12-20T04:49:32.820959+00:00,116,120,1766206172.820935
900,28188,2025-12-20T04:49:32.865982+00:00,116,120,1766206172.865953
901,28214,2025-12-20T04:49:32.867971+00:00,116,120,1766206172.867951
902,28240,2025-12-20T04:49:32.955971+00:00,116,120,1766206172.955942
903,28265,2025-12-20T04:49:32.957856+00:00,116,120,1766206172.957839
904,28291,2025-12-20T04:49:32.957920+00:00,116,120,1766206172.957914
905,28317,2025-12-20T04:49:33.000935+00:00,116,120,1766206173.000917
906,28343,2025-12-20T04:49:33.002886+00:00,116,120,1766206173.002871
907,28369,2025-12-20T04:49:33.045942+00:00,116,120,1766206173.045922
908,28394,2025-12-20T04:49:33.047820+00:00,116,120,1766206173.047806
909,28420,2025-12-20T04:49:33.090940+00:00,116,120,1766206173.090922
910,28446,2025-12-20T04:49:33.092911+00:00,116,120,1766206173.092896
911,28471,2025-12-20T04:49:33.135916+00:00,116,120,1766206173.135894
912,28497,2025-12-20T04:49:33.137809+00:00,116,120,1766206173.137801
913,28522,2025-12-20T04:49:33.225998+00:00,116,120,1766206173.225971
914,28548,2025-12-20T04:49:33.227930+00:00,116,120,1766206173.227909
915,28574,2025-12-20T04:49:33.228003+00:00,116,120,1766206173.227996
916,28600,2025-12-20T04:49:33.270900+00:00,116,120,1766206173.270879
917,28626,2025-12-20T04:49:33.272913+00:00,116,120,1766206173.272896
918,28651,2025-12-20T04:49:33.315975+00:00,116,120,1766206173.315949
919,28677,2025-12-20T04:49:33.360928+00:00,116,120,1766206173.360907
920,28703,2025-12-20T04:49:33.362913+00:00,116,120,1766206173.362895
921,28729,2025-12-20T04:49:33.362980+00:00,116,120,1766206173.362974
922,28754,2025-12-20T04:49:33.408961+00:00,116,120,1766206173.408936
923,28780,2025-12-20T04:49:33.409045+00:00,116,120,1766206173.409038
924,28806,2025-12-20T04:49:33.495975+00:00,116,120,1766206173.495951
925,28832,2025-12-20T04:49:33.497913+00:00,116,120,1766206173.497896
926,28857,2025-12-20T04:49:33.497982+00:00,116,120,1766206173.497975
927,28883,2025-12-20T04:49:33.542986+00:00,116,120,1766206173.542940
928,28909,2025-12-20T04:49:33.543088+00:00,116,120,1766206173.543080
929,28935,2025-12-20T04:49:33.585907+00:00,116,120,1766206173.585882
930,28960,2025-12-20T04:49:33.630910+00:00,116,120,1766206173.630883
931,28986,2025-12-20T04:49:33.632921+00:00,116,120,1766206173.632902
932,29012,2025-12-20T04:49:33.675972+00:00,116,120,1766206173.675948
933,29038,2025-12-20T04:49:33.677911+00:00,116,120,1766206173.677893
934,29063,2025-12-20T04:49:33.720963+00:00,116,120,1766206173.720939
935,29089,2025-12-20T04:49:33.722926+00:00,116,120,1766206173.722907
936,29115,2025-12-20T04:49:33.766022+00:00,116,120,1766206173.765996
937,29140,2025-12-20T04:49:33.810989+00:00,116,120,1766206173.810962
938,29166,2025-12-20T04:49:33.812933+00:00,116,120,1766206173.812915
939,29192,2025-12-20T04:49:33.855966+00:00,116,120,1766206173.855941
940,29218,2025-12-20T04:49:33.857910+00:00,116,120,1766206173.857890
941,29244,2025-12-20T04:49:33.900973+00:00,116,120,1766206173.900948
942,29270,2025-12-20T04:49:33.902852+00:00,116,120,1766206173.902834
943,29295,2025-12-20T04:49:33.992945+00:00,116,120,1766206173.992920
944,29321,2025-12-20T04:49:34.035994+00:00,116,120,1766206174.035966
945,29347,2025-12-20T04:49:34.037915+00:00,116,120,1766206174.037897
946,29373,2025-12-20T04:49:34.037983+00:00,116,120,1766206174.037976
947,29398,2025-12-20T04:49:34.040895+00:00,116,120,1766206174.040879
948,29424,2025-12-20T04:49:34.080964+00:00,116,120,1766206174.080940
949,29449,2025-12-20T04:49:34.082915+00:00,116,120,1766206174.082898
950,29475,2025-12-20T04:49:34.125960+00:00,116,120,1766206174.125937
951,29501,2025-12-20T04:49:34.170899+00:00,116,120,1766206174.170874
952,29527,2025-12-20T04:49:34.172845+00:00,116,120,1766206174.172825
953,29552,2025-12-20T04:49:34.217985+00:00,116,120,1766206174.217959
954,29578,2025-12-20T04:49:34.218078+00:00,116,120,1766206174.218071
955,29604,2025-12-20T04:49:34.306021+00:00,116,120,1766206174.305995
956,29630,2025-12-20T04:49:34.308005+00:00,116,120,1766206174.307989
957,29655,2025-12-20T04:49:34.308068+00:00,116,120,1766206174.308063
958,29681,2025-12-20T04:49:34.310912+00:00,116,120,1766206174.310896
959,29707,2025-12-20T04:49:34.350854+00:00,116,120,1766206174.350835
960,29733,2025-12-20T04:49:34.396005+00:00,116,120,1766206174.395962
961,29759,2025-12-20T04:49:34.397790+00:00,116,120,1766206174.397774
962,29784,2025-12-20T04:49:34.440923+00:00,116,120,1766206174.440899
963,29810,2025-12-20T04:49:34.443870+00:00,116,120,1766206174.443855
964,29836,2025-12-20T04:49:34.485888+00:00,116,120,1766206174.485867
965,29862,2025-12-20T04:49:34.530959+00:00,116,120,1766206174.530938
966,29887,2025-12-20T04:49:34.532828+00:00,116,120,1766206174.532814
967,29913,2025-12-20T04:49:34.575967+00:00,116,120,1766206174.575947
968,29939,2025-12-20T04:49:34.577907+00:00,116,120,1766206174.577892
969,29965,2025-12-20T04:49:34.620972+00:00,116,120,1766206174.620945
970,29990,2025-12-20T04:49:34.622917+00:00,116,120,1766206174.622879
971,30016,2025-12-20T04:49:34.665948+00:00,116,120,1766206174.665924
972,30042,2025-12-20T04:49:34.710952+00:00,116,120,1766206174.710929
973,30068,2025-12-20T04:49:34.712895+00:00,116,120,1766206174.712876
974,30093,2025-12-20T04:49:34.801008+00:00,116,120,1766206174.800960
975,30119,2025-12-20T04:49:34.802892+00:00,116,120,1766206174.802873
976,30145,2025-12-20T04:49:34.802959+00:00,116,120,1766206174.802953
977,30171,2025-12-20T04:49:34.847910+00:00,116,120,1766206174.847887
978,30196,2025-12-20T04:49:34.847995+00:00,116,120,1766206174.847988
979,30222,2025-12-20T04:49:34.850890+00:00,116,120,1766206174.850871
980,30248,2025-12-20T04:49:34.935909+00:00,116,120,1766206174.935887
981,30274,2025-12-20T04:49:34.937857+00:00,116,120,1766206174.937840
982,30299,2025-12-20T04:49:34.937923+00:00,116,120,1766206174.937917
983,30325,2025-12-20T04:49:34.980847+00:00,116,120,1766206174.980825
984,30351,2025-12-20T04:49:34.982775+00:00,116,120,1766206174.982758
985,30377,2025-12-20T04:49:35.115911+00:00,116,120,1766206175.115890
986,30402,2025-12-20T04:49:35.118001+00:00,116,120,1766206175.117981
987,30428,2025-12-20T04:49:35.118095+00:00,116,120,1766206175.118085
988,30453,2025-12-20T04:49:35.160967+00:00,116,120,1766206175.160942
989,30479,2025-12-20T04:49:35.162919+00:00,116,120,1766206175.162901
990,30505,2025-12-20T04:49:35.162991+00:00,116,120,1766206175.162982
991,30531,2025-12-20T04:49:35.165881+00:00,116,120,1766206175.165866
992,30556,2025-12-20T04:49:35.205984+00:00,116,120,1766206175.205958
993,30582,2025-12-20T04:49:35.295998+00:00,116,120,1766206175.295970
994,30608,2025-12-20T04:49:35.297893+00:00,116,120,1766206175.297876
995,30634,2025-12-20T04:49:35.297963+00:00,116,120,1766206175.297957
996,30659,2025-12-20T04:49:35.342982+00:00,116,120,1766206175.342958
997,30685,2025-12-20T04:49:35.343070+00:00,116,120,1766206175.343063
998,30711,2025-12-20T04:49:35.345911+00:00,116,120,1766206175.345891
999,30736,2025-12-20T04:49:35.430958+00:00,116,120,1766206175.430928
1000,30762,2025-12-20T04:49:35.432913+00:00,116,120,1766206175.432897
1001,30788,2025-12-20T04:49:35.432980+00:00,116,120,1766206175.432973
1002,30814,2025-12-20T04:49:35.475983+00:00,116,120,1766206175.475956
1003,30840,2025-12-20T04:49:35.477976+00:00,116,120,1766206175.477955
1004,30865,2025-12-20T04:49:35.520958+00:00,116,120,1766206175.520935
1005,30891,2025-12-20T04:49:35.522918+00:00,116,120,1766206175.522899
1006,30917,2025-12-20T04:49:35.655987+00:00,116,120,1766206175.655960
1007,30943,2025-12-20T04:49:35.700988+00:00,116,120,1766206175.700962
1008,30968,2025-12-20T04:49:35.702920+00:00,116,120,1766206175.702900
1009,30994,2025-12-20T04:49:35.702990+00:00,116,120,1766206175.702983
1010,31020,2025-12-20T04:49:35.745998+00:00,116,120,1766206175.745970
1011,31045,2025-12-20T04:49:35.747791+00:00,116,120,1766206175.747775
1012,31071,2025-12-20T04:49:35.747855+00:00,116,120,1766206175.747849
1013,31097,2025-12-20T04:49:35.790954+00:00,116,120,1766206175.790904
1014,31123,2025-12-20T04:49:35.792893+00:00,116,120,1766206175.792873
1015,31148,2025-12-20T04:49:35.792960+00:00,116,120,1766206175.792953
1016,31174,2025-12-20T04:49:35.835887+00:00,116,120,1766206175.835866
1017,31200,2025-12-20T04:49:35.837869+00:00,116,120,1766206175.837851
1018,31226,2025-12-20T04:49:35.881023+00:00,116,120,1766206175.880992
1019,31252,2025-12-20T04:49:35.929000+00:00,116,120,1766206175.928975
1020,31277,2025-12-20T04:49:35.929087+00:00,116,120,1766206175.929080
1021,31303,2025-12-20T04:49:35.970977+00:00,116,120,1766206175.970956
1022,31329,2025-12-20T04:49:35.972909+00:00,116,120,1766206175.972894
1023,31355,2025-12-20T04:49:36.015926+00:00,116,120,1766206176.015903
1024,31380,2025-12-20T04:49:36.017896+00:00,116,120,1766206176.017881
1025,31405,2025-12-20T04:49:36.060985+00:00,116,120,1766206176.060959
1026,31431,2025-12-20T04:49:36.062818+00:00,116,120,1766206176.062807
1027,31457,2025-12-20T04:49:36.105953+00:00,116,120,1766206176.105931
1028,31483,2025-12-20T04:49:36.150954+00:00,116,120,1766206176.150933
1029,31509,2025-12-20T04:49:36.195957+00:00,116,120,1766206176.195932
1030,31534,2025-12-20T04:49:36.197825+00:00,116,120,1766206176.197802
1031,31560,2025-12-20T04:49:36.197908+00:00,116,120,1766206176.197901
1032,31586,2025-12-20T04:49:36.240959+00:00,116,120,1766206176.240938
1033,31612,2025-12-20T04:49:36.242898+00:00,116,120,1766206176.242883
1034,31637,2025-12-20T04:49:36.285852+00:00,116,120,1766206176.285828
1035,31663,2025-12-20T04:49:36.331909+00:00,116,120,1766206176.331888
1036,31689,2025-12-20T04:49:36.377966+00:00,116,120,1766206176.377944
1037,31715,2025-12-20T04:49:36.420927+00:00,116,120,1766206176.420900
1038,31740,2025-12-20T04:49:36.422830+00:00,116,120,1766206176.422815
1039,31766,2025-12-20T04:49:36.422892+00:00,116,120,1766206176.422886
1040,31792,2025-12-20T04:49:36.465926+00:00,116,120,1766206176.465906
1041,31818,2025-12-20T04:49:36.467902+00:00,116,120,1766206176.467887
1042,31844,2025-12-20T04:49:36.511004+00:00,116,120,1766206176.510977
1043,31869,2025-12-20T04:49:36.512834+00:00,116,120,1766206176.512819
1044,31895,2025-12-20T04:49:36.555976+00:00,116,120,1766206176.555952
1045,31921,2025-12-20T04:49:36.557958+00:00,116,120,1766206176.557939
1046,31947,2025-12-20T04:49:36.601022+00:00,116,120,1766206176.600993
1047,31972,2025-12-20T04:49:36.602931+00:00,116,120,1766206176.602912
1048,31998,2025-12-20T04:49:36.646017+00:00,116,120,1766206176.645994
1049,32024,2025-12-20T04:49:36.691039+00:00,116,120,1766206176.691013
1050,32049,2025-12-20T04:49:36.692962+00:00,116,120,1766206176.692944
1051,32075,2025-12-20T04:49:36.735970+00:00,116,120,1766206176.735945
1052,32101,2025-12-20T04:49:36.737966+00:00,116,120,1766206176.737947
1053,32127,2025-12-20T04:49:36.780957+00:00,116,120,1766206176.780929
1054,32152,2025-12-20T04:49:36.782920+00:00,116,120,1766206176.782901
1055,32178,2025-12-20T04:49:36.870960+00:00,116,120,1766206176.870934
1056,32204,2025-12-20T04:49:36.872971+00:00,116,120,1766206176.872934
1057,32229,2025-12-20T04:49:36.873042+00:00,116,120,1766206176.873035
1058,32255,2025-12-20T04:49:36.916009+00:00,116,120,1766206176.915980
1059,32281,2025-12-20T04:49:36.917925+00:00,116,120,1766206176.917905
1060,32307,2025-12-20T04:49:36.960976+00:00,116,120,1766206176.960948
1061,32333,2025-12-20T04:49:36.962969+00:00,116,120,1766206176.962950
1062,32359,2025-12-20T04:49:37.006023+00:00,116,120,1766206177.005995
1063,32384,2025-12-20T04:49:37.052915+00:00,116,120,1766206177.052890
1064,32409,2025-12-20T04:49:37.053002+00:00,116,120,1766206177.052994
1065,32435,2025-12-20T04:49:37.142987+00:00,116,120,1766206177.142962
1066,32461,2025-12-20T04:49:37.188028+00:00,116,120,1766206177.188000
1067,32487,2025-12-20T04:49:37.188126+00:00,116,120,1766206177.188118
1068,32513,2025-12-20T04:49:37.190968+00:00,116,120,1766206177.190949
1069,32538,2025-12-20T04:49:37.191035+00:00,116,120,1766206177.191029
1070,32564,2025-12-20T04:49:37.194958+00:00,116,120,1766206177.194939
1071,32590,2025-12-20T04:49:37.276022+00:00,116,120,1766206177.275994
1072,32616,2025-12-20T04:49:37.277978+00:00,116,120,1766206177.277958
1073,32642,2025-12-20T04:49:37.278051+00:00,116,120,1766206177.278045
1074,32667,2025-12-20T04:49:37.320960+00:00,116,120,1766206177.320935
1075,32693,2025-12-20T04:49:37.322906+00:00,116,120,1766206177.322887
1076,32719,2025-12-20T04:49:37.365938+00:00,116,120,1766206177.365912
1077,32745,2025-12-20T04:49:37.411059+00:00,116,120,1766206177.411030
1078,32771,2025-12-20T04:49:37.412914+00:00,116,120,1766206177.412894
1079,32797,2025-12-20T04:49:37.455961+00:00,116,120,1766206177.455937
1080,32823,2025-12-20T04:49:37.457931+00:00,116,120,1766206177.457912
1081,32848,2025-12-20T04:49:37.501030+00:00,116,120,1766206177.501003
1082,32874,2025-12-20T04:49:37.502928+00:00,116,120,1766206177.502911
1083,32900,2025-12-20T04:49:37.546026+00:00,116,120,1766206177.545999
1084,32926,2025-12-20T04:49:37.591018+00:00,116,120,1766206177.590991
1085,32952,2025-12-20T04:49:37.592911+00:00,116,120,1766206177.592891
1086,32977,2025-12-20T04:49:37.635981+00:00,116,120,1766206177.635956
1087,33003,2025-12-20T04:49:37.637954+00:00,116,120,1766206177.637935
1088,33029,2025-12-20T04:49:37.680965+00:00,116,120,1766206177.680936
1089,33055,2025-12-20T04:49:37.682928+00:00,116,120,1766206177.682908
1090,33080,2025-12-20T04:49:37.770965+00:00,116,120,1766206177.770938
1091,33106,2025-12-20T04:49:37.773963+00:00,116,120,1766206177.773944
1092,33132,2025-12-20T04:49:37.775928+00:00,116,120,1766206177.775909
1093,33158,2025-12-20T04:49:37.816036+00:00,116,120,1766206177.816007
1094,33184,2025-12-20T04:49:37.818016+00:00,116,120,1766206177.817996
1095,33210,2025-12-20T04:49:37.860965+00:00,116,120,1766206177.860941
1096,33235,2025-12-20T04:49:37.905985+00:00,116,120,1766206177.905959
1097,33261,2025-12-20T04:49:37.907915+00:00,116,120,1766206177.907897
1098,33287,2025-12-20T04:49:37.996057+00:00,116,120,1766206177.996008
1099,33313,2025-12-20T04:49:38.041060+00:00,116,120,1766206178.041029
1100,33338,2025-12-20T04:49:38.042967+00:00,116,120,1766206178.042948
1101,33364,2025-12-20T04:49:38.043060+00:00,116,120,1766206178.043053
1102,33390,2025-12-20T04:49:38.045957+00:00,116,120,1766206178.045939
1103,33416,2025-12-20T04:49:38.046023+00:00,116,120,1766206178.046017
1104,33442,2025-12-20T04:49:38.130981+00:00,116,120,1766206178.130953
1105,33467,2025-12-20T04:49:38.132924+00:00,116,120,1766206178.132905
1106,33493,2025-12-20T04:49:38.132998+00:00,116,120,1766206178.132992
1107,33519,2025-12-20T04:49:38.175979+00:00,116,120,1766206178.175952
1108,33545,2025-12-20T04:49:38.177971+00:00,116,120,1766206178.177951
1109,33571,2025-12-20T04:49:38.221022+00:00,116,120,1766206178.220994
1110,33597,2025-12-20T04:49:38.265854+00:00,116,120,1766206178.265836
1111,33622,2025-12-20T04:49:38.268740+00:00,116,120,1766206178.268729
1112,33648,2025-12-20T04:49:38.310943+00:00,116,120,1766206178.310921
1113,33674,2025-12-20T04:49:38.312943+00:00,116,120,1766206178.312923
1114,33700,2025-12-20T04:49:38.401036+00:00,116,120,1766206178.401008
1115,33725,2025-12-20T04:49:38.402849+00:00,116,120,1766206178.402834
1116,33751,2025-12-20T04:49:38.402907+00:00,116,120,1766206178.402902
1117,33777,2025-12-20T04:49:38.449011+00:00,116,120,1766206178.448984
1118,33803,2025-12-20T04:49:38.491023+00:00,116,120,1766206178.490996
1119,33828,2025-12-20T04:49:38.492961+00:00,116,120,1766206178.492942
1120,33854,2025-12-20T04:49:38.493031+00:00,116,120,1766206178.493025
1121,33880,2025-12-20T04:49:38.580981+00:00,116,120,1766206178.580956
1122,33906,2025-12-20T04:49:38.582821+00:00,116,120,1766206178.582811
1123,33932,2025-12-20T04:49:38.626019+00:00,116,120,1766206178.625991
1124,33957,2025-12-20T04:49:38.627945+00:00,116,120,1766206178.627926
1125,33983,2025-12-20T04:49:38.628016+00:00,116,120,1766206178.628010
1126,34009,2025-12-20T04:49:38.670994+00:00,116,120,1766206178.670967
