seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,50241,2025-12-20T04:48:49.351050+00:00,56,60,1766206129.351043
754,50267,2025-12-20T04:48:49.396063+00:00,56,60,1766206129.396036
755,50293,2025-12-20T04:48:49.396169+00:00,56,60,1766206129.396158
756,50319,2025-12-20T04:48:49.441130+00:00,56,60,1766206129.441102
757,50344,2025-12-20T04:48:49.486024+00:00,56,60,1766206129.485974
758,50370,2025-12-20T04:48:49.486119+00:00,56,60,1766206129.486111
759,50396,2025-12-20T04:48:49.487869+00:00,56,60,1766206129.487850
760,50421,2025-12-20T04:48:49.530929+00:00,56,60,1766206129.530905
761,50447,2025-12-20T04:48:49.575992+00:00,56,60,1766206129.575966
762,50472,2025-12-20T04:48:49.576092+00:00,56,60,1766206129.576084
763,50498,2025-12-20T04:48:49.621030+00:00,56,60,1766206129.621006
764,50524,2025-12-20T04:48:49.621128+00:00,56,60,1766206129.621120
765,50550,2025-12-20T04:48:49.666018+00:00,56,60,1766206129.665994
766,50575,2025-12-20T04:48:49.666101+00:00,56,60,1766206129.666094
767,50601,2025-12-20T04:48:49.710930+00:00,56,60,1766206129.710908
768,50627,2025-12-20T04:48:49.755847+00:00,56,60,1766206129.755827
769,50652,2025-12-20T04:48:49.755919+00:00,56,60,1766206129.755913
770,50678,2025-12-20T04:48:49.800978+00:00,56,60,1766206129.800953
771,50704,2025-12-20T04:48:49.801072+00:00,56,60,1766206129.801064
772,50729,2025-12-20T04:48:49.848927+00:00,56,60,1766206129.848904
773,50755,2025-12-20T04:48:49.849085+00:00,56,60,1766206129.849074
774,50781,2025-12-20T04:48:49.890974+00:00,56,60,1766206129.890949
775,50806,2025-12-20T04:48:49.935982+00:00,56,60,1766206129.935957
776,50832,2025-12-20T04:48:49.936078+00:00,56,60,1766206129.936070
777,50858,2025-12-20T04:48:50.026068+00:00,56,60,1766206130.026037
778,50883,2025-12-20T04:48:50.026174+00:00,56,60,1766206130.026165
779,50909,2025-12-20T04:48:50.027983+00:00,56,60,1766206130.027967
780,50934,2025-12-20T04:48:50.070981+00:00,56,60,1766206130.070957
781,50960,2025-12-20T04:48:50.071070+00:00,56,60,1766206130.071062
782,50986,2025-12-20T04:48:50.115991+00:00,56,60,1766206130.115965
783,51012,2025-12-20T04:48:50.161021+00:00,56,60,1766206130.160999
784,51037,2025-12-20T04:48:50.161106+00:00,56,60,1766206130.161099
785,51063,2025-12-20T04:48:50.163897+00:00,56,60,1766206130.163878
786,51088,2025-12-20T04:48:50.205994+00:00,56,60,1766206130.205968
787,51114,2025-12-20T04:48:50.206085+00:00,56,60,1766206130.206077
788,51139,2025-12-20T04:48:50.251063+00:00,56,60,1766206130.251036
789,51165,2025-12-20T04:48:50.295933+00:00,56,60,1766206130.295910
790,51191,2025-12-20T04:48:50.296017+00:00,56,60,1766206130.296010
791,51217,2025-12-20T04:48:50.341046+00:00,56,60,1766206130.341020
792,51242,2025-12-20T04:48:50.341144+00:00,56,60,1766206130.341135
793,51268,2025-12-20T04:48:50.385968+00:00,56,60,1766206130.385942
794,51293,2025-12-20T04:48:50.386068+00:00,56,60,1766206130.386059
795,51319,2025-12-20T04:48:50.431261+00:00,56,60,1766206130.431235
796,51345,2025-12-20T04:48:50.475980+00:00,56,60,1766206130.475956
797,51370,2025-12-20T04:48:50.476085+00:00,56,60,1766206130.476057
798,51396,2025-12-20T04:48:50.611029+00:00,56,60,1766206130.611000
799,51422,2025-12-20T04:48:50.611153+00:00,56,60,1766206130.611123
800,51447,2025-12-20T04:48:50.612986+00:00,56,60,1766206130.612968
801,51473,2025-12-20T04:48:50.655976+00:00,56,60,1766206130.655951
802,51499,2025-12-20T04:48:50.656077+00:00,56,60,1766206130.656069
803,51525,2025-12-20T04:48:50.701053+00:00,56,60,1766206130.701027
804,51550,2025-12-20T04:48:50.701150+00:00,56,60,1766206130.701142
805,51576,2025-12-20T04:48:50.746020+00:00,56,60,1766206130.745996
806,51602,2025-12-20T04:48:50.746122+00:00,56,60,1766206130.746113
807,51627,2025-12-20T04:48:50.791037+00:00,56,60,1766206130.791012
808,51653,2025-12-20T04:48:50.791134+00:00,56,60,1766206130.791126
809,51678,2025-12-20T04:48:50.882039+00:00,56,60,1766206130.882013
810,51704,2025-12-20T04:48:50.926056+00:00,56,60,1766206130.926027
811,51730,2025-12-20T04:48:50.926161+00:00,56,60,1766206130.926150
812,51756,2025-12-20T04:48:50.927860+00:00,56,60,1766206130.927842
813,51781,2025-12-20T04:48:50.970986+00:00,56,60,1766206130.970963
814,51807,2025-12-20T04:48:50.971068+00:00,56,60,1766206130.971061
815,51833,2025-12-20T04:48:51.015977+00:00,56,60,1766206131.015952
816,51858,2025-12-20T04:48:51.016069+00:00,56,60,1766206131.016062
817,51884,2025-12-20T04:48:51.061050+00:00,56,60,1766206131.061021
818,51910,2025-12-20T04:48:51.061160+00:00,56,60,1766206131.061147
819,51935,2025-12-20T04:48:51.106038+00:00,56,60,1766206131.106014
820,51961,2025-12-20T04:48:51.106138+00:00,56,60,1766206131.106130
821,51987,2025-12-20T04:48:51.151023+00:00,56,60,1766206131.150997
822,52012,2025-12-20T04:48:51.151115+00:00,56,60,1766206131.151108
823,52038,2025-12-20T04:48:51.196020+00:00,56,60,1766206131.195993
824,52063,2025-12-20T04:48:51.196119+00:00,56,60,1766206131.196110
825,52089,2025-12-20T04:48:51.241037+00:00,56,60,1766206131.241011
826,52115,2025-12-20T04:48:51.241135+00:00,56,60,1766206131.241127
827,52140,2025-12-20T04:48:51.285975+00:00,56,60,1766206131.285952
828,52166,2025-12-20T04:48:51.286059+00:00,56,60,1766206131.286052
829,52192,2025-12-20T04:48:51.330994+00:00,56,60,1766206131.330966
830,52217,2025-12-20T04:48:51.331100+00:00,56,60,1766206131.331091
831,52243,2025-12-20T04:48:51.375933+00:00,56,60,1766206131.375911
832,52269,2025-12-20T04:48:51.376017+00:00,56,60,1766206131.376009
833,52295,2025-12-20T04:48:51.421040+00:00,56,60,1766206131.421014
834,52320,2025-12-20T04:48:51.421140+00:00,56,60,1766206131.421131
835,52346,2025-12-20T04:48:51.466032+00:00,56,60,1766206131.466006
836,52372,2025-12-20T04:48:51.466225+00:00,56,60,1766206131.466214
837,52397,2025-12-20T04:48:51.511043+00:00,56,60,1766206131.511018
838,52423,2025-12-20T04:48:51.557039+00:00,56,60,1766206131.557013
839,52449,2025-12-20T04:48:51.557141+00:00,56,60,1766206131.557132
840,52474,2025-12-20T04:48:51.600958+00:00,56,60,1766206131.600934
841,52500,2025-12-20T04:48:51.601072+00:00,56,60,1766206131.601045
842,52526,2025-12-20T04:48:51.646031+00:00,56,60,1766206131.646005
843,52551,2025-12-20T04:48:51.646128+00:00,56,60,1766206131.646120
844,52577,2025-12-20T04:48:51.691026+00:00,56,60,1766206131.691002
845,52602,2025-12-20T04:48:51.782102+00:00,56,60,1766206131.782020
846,52628,2025-12-20T04:48:51.826034+00:00,56,60,1766206131.826008
847,52654,2025-12-20T04:48:51.826135+00:00,56,60,1766206131.826126
848,52680,2025-12-20T04:48:51.870910+00:00,56,60,1766206131.870891
849,52705,2025-12-20T04:48:51.870982+00:00,56,60,1766206131.870974
850,52731,2025-12-20T04:48:51.929503+00:00,56,60,1766206131.929471
851,52756,2025-12-20T04:48:51.929606+00:00,56,60,1766206131.929597
852,52782,2025-12-20T04:48:52.006015+00:00,56,60,1766206132.005989
853,52808,2025-12-20T04:48:52.006121+00:00,56,60,1766206132.006109
854,52833,2025-12-20T04:48:52.007942+00:00,56,60,1766206132.007923
855,52859,2025-12-20T04:48:52.051023+00:00,56,60,1766206132.050998
856,52885,2025-12-20T04:48:52.051113+00:00,56,60,1766206132.051105
857,52911,2025-12-20T04:48:52.096025+00:00,56,60,1766206132.095999
858,52936,2025-12-20T04:48:52.096121+00:00,56,60,1766206132.096113
859,52962,2025-12-20T04:48:52.141017+00:00,56,60,1766206132.140992
860,52988,2025-12-20T04:48:52.141111+00:00,56,60,1766206132.141104
861,53013,2025-12-20T04:48:52.185949+00:00,56,60,1766206132.185928
862,53038,2025-12-20T04:48:52.186033+00:00,56,60,1766206132.186025
863,53064,2025-12-20T04:48:52.230947+00:00,56,60,1766206132.230918
864,53090,2025-12-20T04:48:52.231045+00:00,56,60,1766206132.231036
865,53116,2025-12-20T04:48:52.275984+00:00,56,60,1766206132.275958
866,53141,2025-12-20T04:48:52.276069+00:00,56,60,1766206132.276062
867,53167,2025-12-20T04:48:52.321909+00:00,56,60,1766206132.321883
868,53193,2025-12-20T04:48:52.368971+00:00,56,60,1766206132.368944
869,53218,2025-12-20T04:48:52.411035+00:00,56,60,1766206132.411009
870,53244,2025-12-20T04:48:52.411132+00:00,56,60,1766206132.411123
871,53270,2025-12-20T04:48:52.412946+00:00,56,60,1766206132.412930
872,53295,2025-12-20T04:48:52.456029+00:00,56,60,1766206132.456004
873,53321,2025-12-20T04:48:52.456124+00:00,56,60,1766206132.456115
874,53347,2025-12-20T04:48:52.500899+00:00,56,60,1766206132.500879
875,53373,2025-12-20T04:48:52.500978+00:00,56,60,1766206132.500972
876,53398,2025-12-20T04:48:52.546043+00:00,56,60,1766206132.546017
877,53424,2025-12-20T04:48:52.546143+00:00,56,60,1766206132.546134
878,53450,2025-12-20T04:48:52.635950+00:00,56,60,1766206132.635927
879,53475,2025-12-20T04:48:52.636035+00:00,56,60,1766206132.636027
880,53501,2025-12-20T04:48:52.637976+00:00,56,60,1766206132.637958
881,53527,2025-12-20T04:48:52.680966+00:00,56,60,1766206132.680941
882,53552,2025-12-20T04:48:52.681049+00:00,56,60,1766206132.681042
883,53578,2025-12-20T04:48:52.725995+00:00,56,60,1766206132.725965
884,53604,2025-12-20T04:48:52.726145+00:00,56,60,1766206132.726092
885,53630,2025-12-20T04:48:52.771032+00:00,56,60,1766206132.771005
886,53655,2025-12-20T04:48:52.771132+00:00,56,60,1766206132.771123
887,53681,2025-12-20T04:48:52.815940+00:00,56,60,1766206132.815916
888,53706,2025-12-20T04:48:52.816028+00:00,56,60,1766206132.816021
889,53732,2025-12-20T04:48:52.861004+00:00,56,60,1766206132.860976
890,53758,2025-12-20T04:48:52.861110+00:00,56,60,1766206132.861099
891,53783,2025-12-20T04:48:52.905966+00:00,56,60,1766206132.905940
892,53809,2025-12-20T04:48:52.906058+00:00,56,60,1766206132.906049
893,53834,2025-12-20T04:48:52.967770+00:00,56,60,1766206132.967746
894,53860,2025-12-20T04:48:52.967856+00:00,56,60,1766206132.967848
895,53886,2025-12-20T04:48:53.086052+00:00,56,60,1766206133.086030
896,53912,2025-12-20T04:48:53.086133+00:00,56,60,1766206133.086126
897,53937,2025-12-20T04:48:53.087945+00:00,56,60,1766206133.087926
898,53963,2025-12-20T04:48:53.131010+00:00,56,60,1766206133.130986
899,53988,2025-12-20T04:48:53.131098+00:00,56,60,1766206133.131091
900,54014,2025-12-20T04:48:53.221048+00:00,56,60,1766206133.221020
901,54040,2025-12-20T04:48:53.265972+00:00,56,60,1766206133.265950
902,54065,2025-12-20T04:48:53.266052+00:00,56,60,1766206133.266045
903,54091,2025-12-20T04:48:53.267965+00:00,56,60,1766206133.267946
904,54117,2025-12-20T04:48:53.311003+00:00,56,60,1766206133.310977
905,54143,2025-12-20T04:48:53.356065+00:00,56,60,1766206133.356039
906,54168,2025-12-20T04:48:53.356166+00:00,56,60,1766206133.356157
907,54194,2025-12-20T04:48:53.357974+00:00,56,60,1766206133.357956
908,54220,2025-12-20T04:48:53.401009+00:00,56,60,1766206133.400985
909,54245,2025-12-20T04:48:53.401098+00:00,56,60,1766206133.401091
910,54271,2025-12-20T04:48:53.445980+00:00,56,60,1766206133.445953
911,54297,2025-12-20T04:48:53.491029+00:00,56,60,1766206133.491002
912,54323,2025-12-20T04:48:53.491117+00:00,56,60,1766206133.491110
913,54348,2025-12-20T04:48:53.493967+00:00,56,60,1766206133.493948
914,54374,2025-12-20T04:48:53.535974+00:00,56,60,1766206133.535948
915,54400,2025-12-20T04:48:53.536067+00:00,56,60,1766206133.536060
916,54425,2025-12-20T04:48:53.580958+00:00,56,60,1766206133.580934
917,54451,2025-12-20T04:48:53.581039+00:00,56,60,1766206133.581033
918,54476,2025-12-20T04:48:53.626037+00:00,56,60,1766206133.626010
919,54502,2025-12-20T04:48:53.626141+00:00,56,60,1766206133.626131
920,54528,2025-12-20T04:48:53.671015+00:00,56,60,1766206133.670989
921,54554,2025-12-20T04:48:53.671116+00:00,56,60,1766206133.671108
922,54579,2025-12-20T04:48:53.716029+00:00,56,60,1766206133.716005
923,54605,2025-12-20T04:48:53.716147+00:00,56,60,1766206133.716120
924,54631,2025-12-20T04:48:53.761021+00:00,56,60,1766206133.760996
925,54656,2025-12-20T04:48:53.761116+00:00,56,60,1766206133.761109
926,54682,2025-12-20T04:48:53.896013+00:00,56,60,1766206133.895988
927,54708,2025-12-20T04:48:53.896098+00:00,56,60,1766206133.896091
928,54734,2025-12-20T04:48:53.898969+00:00,56,60,1766206133.898933
929,54759,2025-12-20T04:48:53.940942+00:00,56,60,1766206133.940921
930,54785,2025-12-20T04:48:53.941020+00:00,56,60,1766206133.941014
931,54811,2025-12-20T04:48:53.986033+00:00,56,60,1766206133.986007
932,54836,2025-12-20T04:48:53.986139+00:00,56,60,1766206133.986130
933,54862,2025-12-20T04:48:54.031012+00:00,56,60,1766206134.030985
934,54888,2025-12-20T04:48:54.031113+00:00,56,60,1766206134.031106
935,54913,2025-12-20T04:48:54.075977+00:00,56,60,1766206134.075950
936,54939,2025-12-20T04:48:54.076080+00:00,56,60,1766206134.076072
937,54965,2025-12-20T04:48:54.121018+00:00,56,60,1766206134.120992
938,54990,2025-12-20T04:48:54.166022+00:00,56,60,1766206134.165998
939,55016,2025-12-20T04:48:54.166123+00:00,56,60,1766206134.166116
940,55042,2025-12-20T04:48:54.168023+00:00,56,60,1766206134.168005
941,55067,2025-12-20T04:48:54.255895+00:00,56,60,1766206134.255873
942,55093,2025-12-20T04:48:54.255974+00:00,56,60,1766206134.255967
943,55119,2025-12-20T04:48:54.258954+00:00,56,60,1766206134.258935
944,55144,2025-12-20T04:48:54.301005+00:00,56,60,1766206134.300980
945,55170,2025-12-20T04:48:54.301088+00:00,56,60,1766206134.301081
946,55196,2025-12-20T04:48:54.346021+00:00,56,60,1766206134.345996
947,55221,2025-12-20T04:48:54.346112+00:00,56,60,1766206134.346105
948,55247,2025-12-20T04:48:54.390964+00:00,56,60,1766206134.390943
949,55273,2025-12-20T04:48:54.391061+00:00,56,60,1766206134.391035
950,55298,2025-12-20T04:48:54.435943+00:00,56,60,1766206134.435923
951,55324,2025-12-20T04:48:54.436019+00:00,56,60,1766206134.436013
952,55350,2025-12-20T04:48:54.480956+00:00,56,60,1766206134.480935
953,55376,2025-12-20T04:48:54.481034+00:00,56,60,1766206134.481028
954,55401,2025-12-20T04:48:54.525951+00:00,56,60,1766206134.525932
955,55427,2025-12-20T04:48:54.526023+00:00,56,60,1766206134.526017
956,55453,2025-12-20T04:48:54.570994+00:00,56,60,1766206134.570970
957,55478,2025-12-20T04:48:54.571085+00:00,56,60,1766206134.571079
958,55504,2025-12-20T04:48:54.616099+00:00,56,60,1766206134.616076
959,55530,2025-12-20T04:48:54.660996+00:00,56,60,1766206134.660972
960,55555,2025-12-20T04:48:54.661093+00:00,56,60,1766206134.661085
961,55581,2025-12-20T04:48:54.705931+00:00,56,60,1766206134.705913
962,55607,2025-12-20T04:48:54.706006+00:00,56,60,1766206134.706000
963,55632,2025-12-20T04:48:54.750994+00:00,56,60,1766206134.750973
964,55658,2025-12-20T04:48:54.751073+00:00,56,60,1766206134.751067
965,55684,2025-12-20T04:48:54.841046+00:00,56,60,1766206134.841019
966,55710,2025-12-20T04:48:54.841154+00:00,56,60,1766206134.841144
967,55735,2025-12-20T04:48:54.842963+00:00,56,60,1766206134.842943
968,55761,2025-12-20T04:48:54.889036+00:00,56,60,1766206134.889013
969,55787,2025-12-20T04:48:54.889118+00:00,56,60,1766206134.889111
970,55812,2025-12-20T04:48:54.930983+00:00,56,60,1766206134.930937
971,55838,2025-12-20T04:48:54.931076+00:00,56,60,1766206134.931069
972,55864,2025-12-20T04:48:54.975988+00:00,56,60,1766206134.975962
973,55889,2025-12-20T04:48:55.020957+00:00,56,60,1766206135.020931
974,55915,2025-12-20T04:48:55.021075+00:00,56,60,1766206135.021049
975,55941,2025-12-20T04:48:55.065928+00:00,56,60,1766206135.065904
976,55966,2025-12-20T04:48:55.111034+00:00,56,60,1766206135.111008
977,55992,2025-12-20T04:48:55.156042+00:00,56,60,1766206135.156016
978,56018,2025-12-20T04:48:55.156143+00:00,56,60,1766206135.156135
979,56044,2025-12-20T04:48:55.157981+00:00,56,60,1766206135.157962
980,56070,2025-12-20T04:48:55.201035+00:00,56,60,1766206135.201009
981,56095,2025-12-20T04:48:55.201135+00:00,56,60,1766206135.201126
982,56121,2025-12-20T04:48:55.246042+00:00,56,60,1766206135.246016
983,56147,2025-12-20T04:48:55.291971+00:00,56,60,1766206135.291944
984,56172,2025-12-20T04:48:55.292078+00:00,56,60,1766206135.292069
985,56198,2025-12-20T04:48:55.292120+00:00,56,60,1766206135.292115
986,56224,2025-12-20T04:48:55.336155+00:00,56,60,1766206135.336130
987,56249,2025-12-20T04:48:55.381002+00:00,56,60,1766206135.380977
988,56275,2025-12-20T04:48:55.381094+00:00,56,60,1766206135.381087
989,56301,2025-12-20T04:48:55.426080+00:00,56,60,1766206135.426052
990,56327,2025-12-20T04:48:55.426178+00:00,56,60,1766206135.426170
991,56352,2025-12-20T04:48:55.471095+00:00,56,60,1766206135.471074
992,56378,2025-12-20T04:48:55.471176+00:00,56,60,1766206135.471170
993,56403,2025-12-20T04:48:55.515837+00:00,56,60,1766206135.515816
994,56429,2025-12-20T04:48:55.561065+00:00,56,60,1766206135.561036
995,56455,2025-12-20T04:48:55.606058+00:00,56,60,1766206135.606029
996,56481,2025-12-20T04:48:55.651027+00:00,56,60,1766206135.651001
997,56506,2025-12-20T04:48:55.651122+00:00,56,60,1766206135.651114
998,56532,2025-12-20T04:48:55.652977+00:00,56,60,1766206135.652959
999,56558,2025-12-20T04:48:55.695963+00:00,56,60,1766206135.695937
1000,56583,2025-12-20T04:48:55.696075+00:00,56,60,1766206135.696067
1001,56609,2025-12-20T04:48:55.741015+00:00,56,60,1766206135.740990
1002,56635,2025-12-20T04:48:55.741104+00:00,56,60,1766206135.741097
1003,56661,2025-12-20T04:48:55.785966+00:00,56,60,1766206135.785939
1004,56686,2025-12-20T04:48:55.786071+00:00,56,60,1766206135.786062
1005,56712,2025-12-20T04:48:55.876067+00:00,56,60,1766206135.876044
1006,56738,2025-12-20T04:48:55.876149+00:00,56,60,1766206135.876142
1007,56763,2025-12-20T04:48:55.878035+00:00,56,60,1766206135.878016
1008,56789,2025-12-20T04:48:55.921012+00:00,56,60,1766206135.920988
1009,56815,2025-12-20T04:48:55.921094+00:00,56,60,1766206135.921085
1010,56841,2025-12-20T04:48:55.965972+00:00,56,60,1766206135.965948
1011,56866,2025-12-20T04:48:55.966058+00:00,56,60,1766206135.966052
1012,56892,2025-12-20T04:48:56.011056+00:00,56,60,1766206136.011028
1013,56918,2025-12-20T04:48:56.055948+00:00,56,60,1766206136.055903
1014,56943,2025-12-20T04:48:56.056035+00:00,56,60,1766206136.056027
1015,56969,2025-12-20T04:48:56.101046+00:00,56,60,1766206136.101019
1016,56995,2025-12-20T04:48:56.101152+00:00,56,60,1766206136.101144
1017,57020,2025-12-20T04:48:56.145961+00:00,56,60,1766206136.145936
1018,57046,2025-12-20T04:48:56.191002+00:00,56,60,1766206136.190975
1019,57072,2025-12-20T04:48:56.191109+00:00,56,60,1766206136.191101
1020,57097,2025-12-20T04:48:56.192839+00:00,56,60,1766206136.192819
1021,57123,2025-12-20T04:48:56.235992+00:00,56,60,1766206136.235966
1022,57149,2025-12-20T04:48:56.280931+00:00,56,60,1766206136.280902
1023,57174,2025-12-20T04:48:56.281040+00:00,56,60,1766206136.281030
1024,57200,2025-12-20T04:48:56.371016+00:00,56,60,1766206136.370993
1025,57226,2025-12-20T04:48:56.371124+00:00,56,60,1766206136.371097
1026,57252,2025-12-20T04:48:56.372858+00:00,56,60,1766206136.372852
1027,57277,2025-12-20T04:48:56.416911+00:00,56,60,1766206136.416888
1028,57303,2025-12-20T04:48:56.416988+00:00,56,60,1766206136.416981
1029,57329,2025-12-20T04:48:56.419859+00:00,56,60,1766206136.419842
1030,57354,2025-12-20T04:48:56.461035+00:00,56,60,1766206136.461007
1031,57380,2025-12-20T04:48:56.506028+00:00,56,60,1766206136.506006
1032,57406,2025-12-20T04:48:56.551108+00:00,56,60,1766206136.551085
1033,57431,2025-12-20T04:48:56.551200+00:00,56,60,1766206136.551192
1034,57457,2025-12-20T04:48:56.553018+00:00,56,60,1766206136.553000
1035,57483,2025-12-20T04:48:56.596002+00:00,56,60,1766206136.595978
1036,57508,2025-12-20T04:48:56.641034+00:00,56,60,1766206136.641010
1037,57534,2025-12-20T04:48:56.686131+00:00,56,60,1766206136.686104
1038,57560,2025-12-20T04:48:56.686230+00:00,56,60,1766206136.686222
1039,57586,2025-12-20T04:48:56.687956+00:00,56,60,1766206136.687939
1040,57611,2025-12-20T04:48:56.730865+00:00,56,60,1766206136.730843
1041,57637,2025-12-20T04:48:56.776960+00:00,56,60,1766206136.776939
1042,57663,2025-12-20T04:48:56.820990+00:00,56,60,1766206136.820964
1043,57688,2025-12-20T04:48:56.821085+00:00,56,60,1766206136.821077
1044,57714,2025-12-20T04:48:56.910980+00:00,56,60,1766206136.910956
1045,57740,2025-12-20T04:48:56.911066+00:00,56,60,1766206136.911059
1046,57766,2025-12-20T04:48:56.955917+00:00,56,60,1766206136.955897
1047,57791,2025-12-20T04:48:56.955992+00:00,56,60,1766206136.955985
1048,57817,2025-12-20T04:48:56.957784+00:00,56,60,1766206136.957779
1049,57843,2025-12-20T04:48:57.000975+00:00,56,60,1766206137.000951
1050,57868,2025-12-20T04:48:57.001066+00:00,56,60,1766206137.001059
1051,57894,2025-12-20T04:48:57.045967+00:00,56,60,1766206137.045944
1052,57919,2025-12-20T04:48:57.046048+00:00,56,60,1766206137.046041
1053,57945,2025-12-20T04:48:57.091045+00:00,56,60,1766206137.091018
1054,57970,2025-12-20T04:48:57.091145+00:00,56,60,1766206137.091137
1055,57996,2025-12-20T04:48:57.135981+00:00,56,60,1766206137.135959
1056,58022,2025-12-20T04:48:57.136082+00:00,56,60,1766206137.136057
1057,58048,2025-12-20T04:48:57.180902+00:00,56,60,1766206137.180880
1058,58073,2025-12-20T04:48:57.180982+00:00,56,60,1766206137.180977
1059,58099,2025-12-20T04:48:57.271975+00:00,56,60,1766206137.271950
1060,58125,2025-12-20T04:48:57.272072+00:00,56,60,1766206137.272063
1061,58150,2025-12-20T04:48:57.272113+00:00,56,60,1766206137.272109
1062,58176,2025-12-20T04:48:57.316033+00:00,56,60,1766206137.316007
1063,58202,2025-12-20T04:48:57.316124+00:00,56,60,1766206137.316117
1064,58227,2025-12-20T04:48:57.361035+00:00,56,60,1766206137.361007
1065,58253,2025-12-20T04:48:57.361137+00:00,56,60,1766206137.361129
1066,58279,2025-12-20T04:48:57.408967+00:00,56,60,1766206137.408942
1067,58305,2025-12-20T04:48:57.409058+00:00,56,60,1766206137.409050
1068,58330,2025-12-20T04:48:57.450958+00:00,56,60,1766206137.450936
1069,58356,2025-12-20T04:48:57.451038+00:00,56,60,1766206137.451031
1070,58382,2025-12-20T04:48:57.496040+00:00,56,60,1766206137.496013
1071,58407,2025-12-20T04:48:57.540972+00:00,56,60,1766206137.540948
1072,58433,2025-12-20T04:48:57.541056+00:00,56,60,1766206137.541050
1073,58459,2025-12-20T04:48:57.585955+00:00,56,60,1766206137.585933
1074,58484,2025-12-20T04:48:57.586034+00:00,56,60,1766206137.586028
1075,58510,2025-12-20T04:48:57.630956+00:00,56,60,1766206137.630933
1076,58536,2025-12-20T04:48:57.631066+00:00,56,60,1766206137.631039
1077,58561,2025-12-20T04:48:57.675993+00:00,56,60,1766206137.675968
1078,58587,2025-12-20T04:48:57.676080+00:00,56,60,1766206137.676074
1079,58613,2025-12-20T04:48:57.721109+00:00,56,60,1766206137.721089
1080,58638,2025-12-20T04:48:57.765916+00:00,56,60,1766206137.765897
1081,58664,2025-12-20T04:48:57.765986+00:00,56,60,1766206137.765979
1082,58690,2025-12-20T04:48:57.811023+00:00,56,60,1766206137.810998
1083,58716,2025-12-20T04:48:57.811121+00:00,56,60,1766206137.811113
1084,58741,2025-12-20T04:48:57.856918+00:00,56,60,1766206137.856895
1085,58767,2025-12-20T04:48:57.900923+00:00,56,60,1766206137.900903
1086,58793,2025-12-20T04:48:57.900997+00:00,56,60,1766206137.900991
1087,58818,2025-12-20T04:48:57.946025+00:00,56,60,1766206137.946000
1088,58844,2025-12-20T04:48:57.946116+00:00,56,60,1766206137.946108
1089,58870,2025-12-20T04:48:58.080871+00:00,56,60,1766206138.080848
1090,58895,2025-12-20T04:48:58.080952+00:00,56,60,1766206138.080945
1091,58921,2025-12-20T04:48:58.082980+00:00,56,60,1766206138.082962
1092,58946,2025-12-20T04:48:58.126018+00:00,56,60,1766206138.125993
1093,58972,2025-12-20T04:48:58.126115+00:00,56,60,1766206138.126107
1094,58998,2025-12-20T04:48:58.171029+00:00,56,60,1766206138.171007
1095,59024,2025-12-20T04:48:58.217040+00:00,56,60,1766206138.217013
1096,59049,2025-12-20T04:48:58.260983+00:00,56,60,1766206138.260960
1097,59075,2025-12-20T04:48:58.261071+00:00,56,60,1766206138.261063
1098,59101,2025-12-20T04:48:58.306019+00:00,56,60,1766206138.305974
1099,59126,2025-12-20T04:48:58.306115+00:00,56,60,1766206138.306108
1100,59152,2025-12-20T04:48:58.350876+00:00,56,60,1766206138.350855
1101,59178,2025-12-20T04:48:58.350966+00:00,56,60,1766206138.350960
1102,59203,2025-12-20T04:48:58.396912+00:00,56,60,1766206138.396884
1103,59229,2025-12-20T04:48:58.440954+00:00,56,60,1766206138.440929
1104,59255,2025-12-20T04:48:58.486060+00:00,56,60,1766206138.486037
1105,59280,2025-12-20T04:48:58.486155+00:00,56,60,1766206138.486148
1106,59306,2025-12-20T04:48:58.487852+00:00,56,60,1766206138.487835
1107,59332,2025-12-20T04:48:58.487916+00:00,56,60,1766206138.487911
1108,59357,2025-12-20T04:48:58.530991+00:00,56,60,1766206138.530964
1109,59383,2025-12-20T04:48:58.531093+00:00,56,60,1766206138.531082
1110,59409,2025-12-20T04:48:58.576011+00:00,56,60,1766206138.575987
1111,59434,2025-12-20T04:48:58.576100+00:00,56,60,1766206138.576094
1112,59460,2025-12-20T04:48:58.621922+00:00,56,60,1766206138.621897
1113,59485,2025-12-20T04:48:58.666088+00:00,56,60,1766206138.666066
1114,59511,2025-12-20T04:48:58.710992+00:00,56,60,1766206138.710971
1115,59537,2025-12-20T04:48:58.711065+00:00,56,60,1766206138.711060
1116,59563,2025-12-20T04:48:58.712935+00:00,56,60,1766206138.712918
1117,59588,2025-12-20T04:48:58.712997+00:00,56,60,1766206138.712991
1118,59614,2025-12-20T04:48:58.755852+00:00,56,60,1766206138.755833
1119,59640,2025-12-20T04:48:58.755925+00:00,56,60,1766206138.755919
1120,59665,2025-12-20T04:48:58.845998+00:00,56,60,1766206138.845974
1121,59691,2025-12-20T04:48:58.846090+00:00,56,60,1766206138.846080
1122,59717,2025-12-20T04:48:58.847897+00:00,56,60,1766206138.847877
1123,59742,2025-12-20T04:48:58.848040+00:00,56,60,1766206138.848033
1124,59768,2025-12-20T04:48:58.892030+00:00,56,60,1766206138.892005
1125,59794,2025-12-20T04:48:58.892146+00:00,56,60,1766206138.892138
1126,59819,2025-12-20T04:48:58.936049+00:00,56,60,1766206138.936023
