seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,63095,2025-12-20T04:46:51.134924+00:00,16,20,1766206011.134905
754,63120,2025-12-20T04:46:51.135001+00:00,16,20,1766206011.134994
755,63146,2025-12-20T04:46:51.180909+00:00,16,20,1766206011.180867
756,63172,2025-12-20T04:46:51.224986+00:00,16,20,1766206011.224960
757,63197,2025-12-20T04:46:51.225087+00:00,16,20,1766206011.225079
758,63223,2025-12-20T04:46:51.269982+00:00,16,20,1766206011.269956
759,63249,2025-12-20T04:46:51.270080+00:00,16,20,1766206011.270072
760,63274,2025-12-20T04:46:51.314921+00:00,16,20,1766206011.314896
761,63300,2025-12-20T04:46:51.315027+00:00,16,20,1766206011.315018
762,63325,2025-12-20T04:46:51.360963+00:00,16,20,1766206011.360939
763,63351,2025-12-20T04:46:51.404997+00:00,16,20,1766206011.404967
764,63377,2025-12-20T04:46:51.405102+00:00,16,20,1766206011.405094
765,63402,2025-12-20T04:46:51.449983+00:00,16,20,1766206011.449958
766,63428,2025-12-20T04:46:51.450075+00:00,16,20,1766206011.450068
767,63453,2025-12-20T04:46:51.494984+00:00,16,20,1766206011.494960
768,63479,2025-12-20T04:46:51.495100+00:00,16,20,1766206011.495070
769,63505,2025-12-20T04:46:51.540991+00:00,16,20,1766206011.540967
770,63530,2025-12-20T04:46:51.584945+00:00,16,20,1766206011.584919
771,63556,2025-12-20T04:46:51.585047+00:00,16,20,1766206011.585038
772,63581,2025-12-20T04:46:51.629993+00:00,16,20,1766206011.629966
773,63607,2025-12-20T04:46:51.630099+00:00,16,20,1766206011.630090
774,63632,2025-12-20T04:46:51.674935+00:00,16,20,1766206011.674892
775,63658,2025-12-20T04:46:51.675036+00:00,16,20,1766206011.675026
776,63684,2025-12-20T04:46:51.720992+00:00,16,20,1766206011.720966
777,63709,2025-12-20T04:46:51.764934+00:00,16,20,1766206011.764909
778,63735,2025-12-20T04:46:51.765020+00:00,16,20,1766206011.765013
779,63761,2025-12-20T04:46:51.809923+00:00,16,20,1766206011.809898
780,63786,2025-12-20T04:46:51.854863+00:00,16,20,1766206011.854841
781,63812,2025-12-20T04:46:51.854942+00:00,16,20,1766206011.854934
782,63837,2025-12-20T04:46:51.856933+00:00,16,20,1766206011.856915
783,63863,2025-12-20T04:46:51.900981+00:00,16,20,1766206011.900955
784,63888,2025-12-20T04:46:51.944976+00:00,16,20,1766206011.944953
785,63914,2025-12-20T04:46:51.945065+00:00,16,20,1766206011.945056
786,63940,2025-12-20T04:46:51.989949+00:00,16,20,1766206011.989922
787,63965,2025-12-20T04:46:51.990049+00:00,16,20,1766206011.990042
788,63991,2025-12-20T04:46:52.034939+00:00,16,20,1766206012.034916
789,64017,2025-12-20T04:46:52.035021+00:00,16,20,1766206012.035014
790,64042,2025-12-20T04:46:52.080915+00:00,16,20,1766206012.080888
791,64068,2025-12-20T04:46:52.124924+00:00,16,20,1766206012.124901
792,64094,2025-12-20T04:46:52.125011+00:00,16,20,1766206012.125005
793,64119,2025-12-20T04:46:52.169981+00:00,16,20,1766206012.169957
794,64145,2025-12-20T04:46:52.170101+00:00,16,20,1766206012.170092
795,64170,2025-12-20T04:46:52.214860+00:00,16,20,1766206012.214837
796,64196,2025-12-20T04:46:52.214949+00:00,16,20,1766206012.214942
797,64221,2025-12-20T04:46:52.260999+00:00,16,20,1766206012.260953
798,64247,2025-12-20T04:46:52.305007+00:00,16,20,1766206012.304980
799,64272,2025-12-20T04:46:52.305110+00:00,16,20,1766206012.305099
800,64298,2025-12-20T04:46:52.395000+00:00,16,20,1766206012.394974
801,64324,2025-12-20T04:46:52.395101+00:00,16,20,1766206012.395092
802,64349,2025-12-20T04:46:52.396947+00:00,16,20,1766206012.396930
803,64375,2025-12-20T04:46:52.443993+00:00,16,20,1766206012.443968
804,64400,2025-12-20T04:46:52.444181+00:00,16,20,1766206012.444169
805,64426,2025-12-20T04:46:52.485917+00:00,16,20,1766206012.485892
806,64452,2025-12-20T04:46:52.486018+00:00,16,20,1766206012.486009
807,64477,2025-12-20T04:46:52.530036+00:00,16,20,1766206012.530003
808,64503,2025-12-20T04:46:52.530133+00:00,16,20,1766206012.530125
809,64528,2025-12-20T04:46:52.574997+00:00,16,20,1766206012.574972
810,64554,2025-12-20T04:46:52.575091+00:00,16,20,1766206012.575083
811,64580,2025-12-20T04:46:52.620017+00:00,16,20,1766206012.619991
812,64605,2025-12-20T04:46:52.620121+00:00,16,20,1766206012.620112
813,64631,2025-12-20T04:46:52.665978+00:00,16,20,1766206012.665955
814,64656,2025-12-20T04:46:52.710034+00:00,16,20,1766206012.710007
815,64682,2025-12-20T04:46:52.710141+00:00,16,20,1766206012.710133
816,64708,2025-12-20T04:46:52.755016+00:00,16,20,1766206012.754991
817,64733,2025-12-20T04:46:52.755103+00:00,16,20,1766206012.755096
818,64759,2025-12-20T04:46:52.799914+00:00,16,20,1766206012.799889
819,64785,2025-12-20T04:46:52.800040+00:00,16,20,1766206012.800009
820,64810,2025-12-20T04:46:52.845994+00:00,16,20,1766206012.845967
821,64836,2025-12-20T04:46:52.889854+00:00,16,20,1766206012.889832
822,64861,2025-12-20T04:46:52.889938+00:00,16,20,1766206012.889931
823,64887,2025-12-20T04:46:52.979974+00:00,16,20,1766206012.979951
824,64912,2025-12-20T04:46:52.980057+00:00,16,20,1766206012.980050
825,64938,2025-12-20T04:46:52.981947+00:00,16,20,1766206012.981930
826,64963,2025-12-20T04:46:53.024969+00:00,16,20,1766206013.024942
827,64989,2025-12-20T04:46:53.025077+00:00,16,20,1766206013.025066
828,65014,2025-12-20T04:46:53.070043+00:00,16,20,1766206013.070017
829,65040,2025-12-20T04:46:53.070141+00:00,16,20,1766206013.070132
830,65066,2025-12-20T04:46:53.115022+00:00,16,20,1766206013.114998
831,65091,2025-12-20T04:46:53.115123+00:00,16,20,1766206013.115115
832,65117,2025-12-20T04:46:53.159985+00:00,16,20,1766206013.159962
833,65142,2025-12-20T04:46:53.160070+00:00,16,20,1766206013.160063
834,65168,2025-12-20T04:46:53.206048+00:00,16,20,1766206013.206018
835,65194,2025-12-20T04:46:53.250003+00:00,16,20,1766206013.249976
836,65219,2025-12-20T04:46:53.250107+00:00,16,20,1766206013.250099
837,65245,2025-12-20T04:46:53.294965+00:00,16,20,1766206013.294940
838,65271,2025-12-20T04:46:53.295057+00:00,16,20,1766206013.295050
839,65296,2025-12-20T04:46:53.340052+00:00,16,20,1766206013.340026
840,65322,2025-12-20T04:46:53.340184+00:00,16,20,1766206013.340154
841,65348,2025-12-20T04:46:53.385952+00:00,16,20,1766206013.385926
842,65373,2025-12-20T04:46:53.430059+00:00,16,20,1766206013.430032
843,65399,2025-12-20T04:46:53.430177+00:00,16,20,1766206013.430163
844,65424,2025-12-20T04:46:53.520056+00:00,16,20,1766206013.520030
845,65450,2025-12-20T04:46:53.520161+00:00,16,20,1766206013.520152
846,65476,2025-12-20T04:46:53.521931+00:00,16,20,1766206013.521909
847,65501,2025-12-20T04:46:53.565951+00:00,16,20,1766206013.565930
848,65527,2025-12-20T04:46:53.566030+00:00,16,20,1766206013.566024
849,16,2025-12-20T04:46:53.609989+00:00,16,20,1766206013.609963
850,42,2025-12-20T04:46:53.610098+00:00,16,20,1766206013.610088
851,68,2025-12-20T04:46:53.654941+00:00,16,20,1766206013.654919
852,93,2025-12-20T04:46:53.655029+00:00,16,20,1766206013.655021
853,119,2025-12-20T04:46:53.699918+00:00,16,20,1766206013.699893
854,144,2025-12-20T04:46:53.700015+00:00,16,20,1766206013.700007
855,170,2025-12-20T04:46:53.744983+00:00,16,20,1766206013.744959
856,196,2025-12-20T04:46:53.745080+00:00,16,20,1766206013.745072
857,221,2025-12-20T04:46:53.790930+00:00,16,20,1766206013.790907
858,247,2025-12-20T04:46:53.834982+00:00,16,20,1766206013.834955
859,273,2025-12-20T04:46:53.835090+00:00,16,20,1766206013.835081
860,298,2025-12-20T04:46:53.879988+00:00,16,20,1766206013.879963
861,324,2025-12-20T04:46:53.880091+00:00,16,20,1766206013.880082
862,350,2025-12-20T04:46:53.925984+00:00,16,20,1766206013.925959
863,375,2025-12-20T04:46:53.926087+00:00,16,20,1766206013.926078
864,401,2025-12-20T04:46:53.970970+00:00,16,20,1766206013.970946
865,426,2025-12-20T04:46:54.060012+00:00,16,20,1766206014.059986
866,452,2025-12-20T04:46:54.060125+00:00,16,20,1766206014.060113
867,477,2025-12-20T04:46:54.105028+00:00,16,20,1766206014.105003
868,503,2025-12-20T04:46:54.105130+00:00,16,20,1766206014.105122
869,529,2025-12-20T04:46:54.106961+00:00,16,20,1766206014.106941
870,554,2025-12-20T04:46:54.150011+00:00,16,20,1766206014.149987
871,580,2025-12-20T04:46:54.150109+00:00,16,20,1766206014.150101
872,606,2025-12-20T04:46:54.195013+00:00,16,20,1766206014.194988
873,631,2025-12-20T04:46:54.195114+00:00,16,20,1766206014.195105
874,657,2025-12-20T04:46:54.239985+00:00,16,20,1766206014.239958
875,682,2025-12-20T04:46:54.240094+00:00,16,20,1766206014.240085
876,708,2025-12-20T04:46:54.285007+00:00,16,20,1766206014.284983
877,734,2025-12-20T04:46:54.285106+00:00,16,20,1766206014.285097
878,759,2025-12-20T04:46:54.330920+00:00,16,20,1766206014.330894
879,785,2025-12-20T04:46:54.374943+00:00,16,20,1766206014.374922
880,810,2025-12-20T04:46:54.375024+00:00,16,20,1766206014.375017
881,836,2025-12-20T04:46:54.420023+00:00,16,20,1766206014.419995
882,862,2025-12-20T04:46:54.420125+00:00,16,20,1766206014.420115
883,887,2025-12-20T04:46:54.464970+00:00,16,20,1766206014.464945
884,913,2025-12-20T04:46:54.465073+00:00,16,20,1766206014.465065
885,939,2025-12-20T04:46:54.510976+00:00,16,20,1766206014.510949
886,964,2025-12-20T04:46:54.555057+00:00,16,20,1766206014.555009
887,990,2025-12-20T04:46:54.555162+00:00,16,20,1766206014.555154
888,1016,2025-12-20T04:46:54.645038+00:00,16,20,1766206014.645013
889,1041,2025-12-20T04:46:54.645141+00:00,16,20,1766206014.645132
890,1067,2025-12-20T04:46:54.646843+00:00,16,20,1766206014.646826
891,1093,2025-12-20T04:46:54.689981+00:00,16,20,1766206014.689956
892,1118,2025-12-20T04:46:54.690080+00:00,16,20,1766206014.690071
893,1144,2025-12-20T04:46:54.735008+00:00,16,20,1766206014.734982
894,1170,2025-12-20T04:46:54.735111+00:00,16,20,1766206014.735102
895,1195,2025-12-20T04:46:54.825002+00:00,16,20,1766206014.824974
896,1221,2025-12-20T04:46:54.825136+00:00,16,20,1766206014.825125
897,1247,2025-12-20T04:46:54.826905+00:00,16,20,1766206014.826888
898,1272,2025-12-20T04:46:54.869985+00:00,16,20,1766206014.869960
899,1298,2025-12-20T04:46:54.914951+00:00,16,20,1766206014.914930
900,1323,2025-12-20T04:46:54.915028+00:00,16,20,1766206014.915022
901,1349,2025-12-20T04:46:54.916847+00:00,16,20,1766206014.916826
902,1374,2025-12-20T04:46:54.963940+00:00,16,20,1766206014.963914
903,1400,2025-12-20T04:46:54.964041+00:00,16,20,1766206014.964032
904,1425,2025-12-20T04:46:55.004905+00:00,16,20,1766206015.004881
905,1451,2025-12-20T04:46:55.005000+00:00,16,20,1766206015.004991
906,1477,2025-12-20T04:46:55.050936+00:00,16,20,1766206015.050910
907,1502,2025-12-20T04:46:55.094983+00:00,16,20,1766206015.094960
908,1528,2025-12-20T04:46:55.095068+00:00,16,20,1766206015.095061
909,1554,2025-12-20T04:46:55.139996+00:00,16,20,1766206015.139970
910,1579,2025-12-20T04:46:55.140102+00:00,16,20,1766206015.140092
911,1605,2025-12-20T04:46:55.184888+00:00,16,20,1766206015.184867
912,1631,2025-12-20T04:46:55.184988+00:00,16,20,1766206015.184963
913,1656,2025-12-20T04:46:55.230899+00:00,16,20,1766206015.230876
914,1682,2025-12-20T04:46:55.274932+00:00,16,20,1766206015.274907
915,1707,2025-12-20T04:46:55.275034+00:00,16,20,1766206015.275026
916,1733,2025-12-20T04:46:55.319973+00:00,16,20,1766206015.319948
917,1759,2025-12-20T04:46:55.320065+00:00,16,20,1766206015.320057
918,1784,2025-12-20T04:46:55.364840+00:00,16,20,1766206015.364820
919,1810,2025-12-20T04:46:55.364918+00:00,16,20,1766206015.364912
920,1835,2025-12-20T04:46:55.410906+00:00,16,20,1766206015.410883
921,1861,2025-12-20T04:46:55.454958+00:00,16,20,1766206015.454933
922,1887,2025-12-20T04:46:55.499909+00:00,16,20,1766206015.499885
923,1912,2025-12-20T04:46:55.500016+00:00,16,20,1766206015.499991
924,1938,2025-12-20T04:46:55.544984+00:00,16,20,1766206015.544960
925,1964,2025-12-20T04:46:55.545079+00:00,16,20,1766206015.545070
926,1989,2025-12-20T04:46:55.546919+00:00,16,20,1766206015.546902
927,2015,2025-12-20T04:46:55.590976+00:00,16,20,1766206015.590953
928,2041,2025-12-20T04:46:55.634982+00:00,16,20,1766206015.634957
929,2066,2025-12-20T04:46:55.635096+00:00,16,20,1766206015.635072
930,2092,2025-12-20T04:46:55.679868+00:00,16,20,1766206015.679849
931,2118,2025-12-20T04:46:55.679940+00:00,16,20,1766206015.679934
932,2143,2025-12-20T04:46:55.724999+00:00,16,20,1766206015.724976
933,2169,2025-12-20T04:46:55.725105+00:00,16,20,1766206015.725095
934,2195,2025-12-20T04:46:55.769938+00:00,16,20,1766206015.769917
935,2220,2025-12-20T04:46:55.770014+00:00,16,20,1766206015.770007
936,2246,2025-12-20T04:46:55.815850+00:00,16,20,1766206015.815826
937,2272,2025-12-20T04:46:55.860000+00:00,16,20,1766206015.859975
938,2297,2025-12-20T04:46:55.860097+00:00,16,20,1766206015.860088
939,2323,2025-12-20T04:46:55.904964+00:00,16,20,1766206015.904942
940,2348,2025-12-20T04:46:55.905052+00:00,16,20,1766206015.905045
941,2374,2025-12-20T04:46:55.949907+00:00,16,20,1766206015.949883
942,2400,2025-12-20T04:46:55.994953+00:00,16,20,1766206015.994931
943,2425,2025-12-20T04:46:55.995033+00:00,16,20,1766206015.995026
944,2451,2025-12-20T04:46:56.039938+00:00,16,20,1766206016.039915
945,2477,2025-12-20T04:46:56.040021+00:00,16,20,1766206016.040014
946,2502,2025-12-20T04:46:56.084940+00:00,16,20,1766206016.084917
947,2528,2025-12-20T04:46:56.085021+00:00,16,20,1766206016.085016
948,2554,2025-12-20T04:46:56.129969+00:00,16,20,1766206016.129947
949,2579,2025-12-20T04:46:56.130071+00:00,16,20,1766206016.130044
950,2605,2025-12-20T04:46:56.174910+00:00,16,20,1766206016.174888
951,2631,2025-12-20T04:46:56.264982+00:00,16,20,1766206016.264956
952,2656,2025-12-20T04:46:56.265088+00:00,16,20,1766206016.265079
953,2682,2025-12-20T04:46:56.266853+00:00,16,20,1766206016.266838
954,2708,2025-12-20T04:46:56.309944+00:00,16,20,1766206016.309925
955,2733,2025-12-20T04:46:56.310016+00:00,16,20,1766206016.310010
956,2759,2025-12-20T04:46:56.354981+00:00,16,20,1766206016.354958
957,2785,2025-12-20T04:46:56.355064+00:00,16,20,1766206016.355058
958,2810,2025-12-20T04:46:56.399864+00:00,16,20,1766206016.399846
959,2836,2025-12-20T04:46:56.399934+00:00,16,20,1766206016.399928
960,2862,2025-12-20T04:46:56.444861+00:00,16,20,1766206016.444840
961,2887,2025-12-20T04:46:56.489983+00:00,16,20,1766206016.489956
962,2913,2025-12-20T04:46:56.490067+00:00,16,20,1766206016.490061
963,2939,2025-12-20T04:46:56.491792+00:00,16,20,1766206016.491778
964,2964,2025-12-20T04:46:56.535963+00:00,16,20,1766206016.535943
965,2990,2025-12-20T04:46:56.579901+00:00,16,20,1766206016.579880
966,3016,2025-12-20T04:46:56.579976+00:00,16,20,1766206016.579970
967,3041,2025-12-20T04:46:56.624961+00:00,16,20,1766206016.624939
968,3067,2025-12-20T04:46:56.625040+00:00,16,20,1766206016.625034
969,3093,2025-12-20T04:46:56.669966+00:00,16,20,1766206016.669944
970,3118,2025-12-20T04:46:56.670046+00:00,16,20,1766206016.670040
971,3144,2025-12-20T04:46:56.715898+00:00,16,20,1766206016.715863
972,3169,2025-12-20T04:46:56.759991+00:00,16,20,1766206016.759966
973,3195,2025-12-20T04:46:56.760079+00:00,16,20,1766206016.760073
974,3221,2025-12-20T04:46:56.804933+00:00,16,20,1766206016.804914
975,3246,2025-12-20T04:46:56.805005+00:00,16,20,1766206016.804999
976,3272,2025-12-20T04:46:56.849887+00:00,16,20,1766206016.849866
977,3297,2025-12-20T04:46:56.849961+00:00,16,20,1766206016.849955
978,3323,2025-12-20T04:46:56.895923+00:00,16,20,1766206016.895900
979,3348,2025-12-20T04:46:56.940975+00:00,16,20,1766206016.940949
980,3374,2025-12-20T04:46:56.941076+00:00,16,20,1766206016.941069
981,3400,2025-12-20T04:46:56.984884+00:00,16,20,1766206016.984863
982,3425,2025-12-20T04:46:56.984961+00:00,16,20,1766206016.984953
983,3451,2025-12-20T04:46:57.029879+00:00,16,20,1766206017.029858
984,3476,2025-12-20T04:46:57.029952+00:00,16,20,1766206017.029946
985,3502,2025-12-20T04:46:57.075926+00:00,16,20,1766206017.075899
986,3527,2025-12-20T04:46:57.119951+00:00,16,20,1766206017.119932
987,3553,2025-12-20T04:46:57.120027+00:00,16,20,1766206017.120021
988,3579,2025-12-20T04:46:57.164924+00:00,16,20,1766206017.164904
989,3604,2025-12-20T04:46:57.165002+00:00,16,20,1766206017.164995
990,3630,2025-12-20T04:46:57.209916+00:00,16,20,1766206017.209895
991,3656,2025-12-20T04:46:57.209991+00:00,16,20,1766206017.209985
992,3681,2025-12-20T04:46:57.255956+00:00,16,20,1766206017.255928
993,3707,2025-12-20T04:46:57.299908+00:00,16,20,1766206017.299881
994,3732,2025-12-20T04:46:57.300009+00:00,16,20,1766206017.300000
995,3758,2025-12-20T04:46:57.344987+00:00,16,20,1766206017.344964
996,3784,2025-12-20T04:46:57.345079+00:00,16,20,1766206017.345072
997,3809,2025-12-20T04:46:57.391027+00:00,16,20,1766206017.390994
998,3835,2025-12-20T04:46:57.391322+00:00,16,20,1766206017.391310
999,3860,2025-12-20T04:46:57.435891+00:00,16,20,1766206017.435869
1000,3886,2025-12-20T04:46:57.483939+00:00,16,20,1766206017.483914
1001,3912,2025-12-20T04:46:57.484039+00:00,16,20,1766206017.484030
1002,3937,2025-12-20T04:46:57.526046+00:00,16,20,1766206017.526022
1003,3963,2025-12-20T04:46:57.526144+00:00,16,20,1766206017.526136
1004,3989,2025-12-20T04:46:57.570008+00:00,16,20,1766206017.569985
1005,4014,2025-12-20T04:46:57.570103+00:00,16,20,1766206017.570095
1006,4040,2025-12-20T04:46:57.615901+00:00,16,20,1766206017.615880
1007,4066,2025-12-20T04:46:57.660018+00:00,16,20,1766206017.659992
1008,4091,2025-12-20T04:46:57.660123+00:00,16,20,1766206017.660114
1009,4117,2025-12-20T04:46:57.705017+00:00,16,20,1766206017.704993
1010,4143,2025-12-20T04:46:57.705113+00:00,16,20,1766206017.705104
1011,4168,2025-12-20T04:46:57.749956+00:00,16,20,1766206017.749932
1012,4194,2025-12-20T04:46:57.750050+00:00,16,20,1766206017.750042
1013,4219,2025-12-20T04:46:57.795043+00:00,16,20,1766206017.794995
1014,4245,2025-12-20T04:46:57.795144+00:00,16,20,1766206017.795135
1015,4271,2025-12-20T04:46:57.841011+00:00,16,20,1766206017.840986
1016,4296,2025-12-20T04:46:57.884974+00:00,16,20,1766206017.884948
1017,4322,2025-12-20T04:46:57.885074+00:00,16,20,1766206017.885066
1018,4347,2025-12-20T04:46:57.932102+00:00,16,20,1766206017.932082
1019,4373,2025-12-20T04:46:57.974917+00:00,16,20,1766206017.974896
1020,4399,2025-12-20T04:46:57.974993+00:00,16,20,1766206017.974988
1021,4425,2025-12-20T04:46:57.976900+00:00,16,20,1766206017.976884
1022,4450,2025-12-20T04:46:58.020957+00:00,16,20,1766206018.020935
1023,4476,2025-12-20T04:46:58.064975+00:00,16,20,1766206018.064951
1024,4502,2025-12-20T04:46:58.065057+00:00,16,20,1766206018.065051
1025,4527,2025-12-20T04:46:58.110067+00:00,16,20,1766206018.110015
1026,4553,2025-12-20T04:46:58.110245+00:00,16,20,1766206018.110236
1027,4579,2025-12-20T04:46:58.155004+00:00,16,20,1766206018.154980
1028,4604,2025-12-20T04:46:58.155098+00:00,16,20,1766206018.155090
1029,4630,2025-12-20T04:46:58.244879+00:00,16,20,1766206018.244855
1030,4656,2025-12-20T04:46:58.244965+00:00,16,20,1766206018.244958
1031,4681,2025-12-20T04:46:58.247937+00:00,16,20,1766206018.247917
1032,4707,2025-12-20T04:46:58.290023+00:00,16,20,1766206018.289995
1033,4733,2025-12-20T04:46:58.290132+00:00,16,20,1766206018.290122
1034,4758,2025-12-20T04:46:58.334964+00:00,16,20,1766206018.334940
1035,4784,2025-12-20T04:46:58.335050+00:00,16,20,1766206018.335043
1036,4810,2025-12-20T04:46:58.380987+00:00,16,20,1766206018.380963
1037,4835,2025-12-20T04:46:58.425009+00:00,16,20,1766206018.424984
1038,4861,2025-12-20T04:46:58.425094+00:00,16,20,1766206018.425086
1039,4887,2025-12-20T04:46:58.470041+00:00,16,20,1766206018.470012
1040,4912,2025-12-20T04:46:58.470145+00:00,16,20,1766206018.470136
1041,4938,2025-12-20T04:46:58.514988+00:00,16,20,1766206018.514961
1042,4964,2025-12-20T04:46:58.515069+00:00,16,20,1766206018.515062
1043,4989,2025-12-20T04:46:58.561006+00:00,16,20,1766206018.560984
1044,5015,2025-12-20T04:46:58.605034+00:00,16,20,1766206018.605009
1045,5040,2025-12-20T04:46:58.605137+00:00,16,20,1766206018.605128
1046,5066,2025-12-20T04:46:58.649968+00:00,16,20,1766206018.649944
1047,5092,2025-12-20T04:46:58.650059+00:00,16,20,1766206018.650051
1048,5117,2025-12-20T04:46:58.695041+00:00,16,20,1766206018.695016
1049,5143,2025-12-20T04:46:58.695155+00:00,16,20,1766206018.695148
1050,5168,2025-12-20T04:46:58.741033+00:00,16,20,1766206018.741007
1051,5194,2025-12-20T04:46:58.785045+00:00,16,20,1766206018.784995
1052,5220,2025-12-20T04:46:58.829906+00:00,16,20,1766206018.829886
1053,5246,2025-12-20T04:46:58.829986+00:00,16,20,1766206018.829979
1054,5271,2025-12-20T04:46:58.831816+00:00,16,20,1766206018.831801
1055,5296,2025-12-20T04:46:58.874986+00:00,16,20,1766206018.874960
1056,5322,2025-12-20T04:46:58.920921+00:00,16,20,1766206018.920877
1057,5348,2025-12-20T04:46:58.964891+00:00,16,20,1766206018.964867
1058,5373,2025-12-20T04:46:58.964982+00:00,16,20,1766206018.964975
1059,5399,2025-12-20T04:46:59.054981+00:00,16,20,1766206019.054955
1060,5424,2025-12-20T04:46:59.055084+00:00,16,20,1766206019.055075
1061,5450,2025-12-20T04:46:59.056946+00:00,16,20,1766206019.056929
1062,5476,2025-12-20T04:46:59.099995+00:00,16,20,1766206019.099971
1063,5501,2025-12-20T04:46:59.100087+00:00,16,20,1766206019.100079
1064,5527,2025-12-20T04:46:59.144968+00:00,16,20,1766206019.144943
1065,5553,2025-12-20T04:46:59.145065+00:00,16,20,1766206019.145056
1066,5578,2025-12-20T04:46:59.190031+00:00,16,20,1766206019.190005
1067,5604,2025-12-20T04:46:59.190127+00:00,16,20,1766206019.190119
1068,5629,2025-12-20T04:46:59.234970+00:00,16,20,1766206019.234946
1069,5655,2025-12-20T04:46:59.235060+00:00,16,20,1766206019.235053
1070,5681,2025-12-20T04:46:59.280992+00:00,16,20,1766206019.280959
1071,5706,2025-12-20T04:46:59.281119+00:00,16,20,1766206019.281108
1072,5732,2025-12-20T04:46:59.283885+00:00,16,20,1766206019.283868
1073,5757,2025-12-20T04:46:59.326006+00:00,16,20,1766206019.325984
1074,5783,2025-12-20T04:46:59.370025+00:00,16,20,1766206019.369999
1075,5809,2025-12-20T04:46:59.370130+00:00,16,20,1766206019.370120
1076,5834,2025-12-20T04:46:59.414969+00:00,16,20,1766206019.414923
1077,5860,2025-12-20T04:46:59.415060+00:00,16,20,1766206019.415053
1078,5886,2025-12-20T04:46:59.460926+00:00,16,20,1766206019.460906
1079,5911,2025-12-20T04:46:59.504983+00:00,16,20,1766206019.504958
1080,5937,2025-12-20T04:46:59.505084+00:00,16,20,1766206019.505075
1081,5962,2025-12-20T04:46:59.550980+00:00,16,20,1766206019.550955
1082,5988,2025-12-20T04:46:59.551072+00:00,16,20,1766206019.551064
1083,6014,2025-12-20T04:46:59.594952+00:00,16,20,1766206019.594925
1084,6039,2025-12-20T04:46:59.595055+00:00,16,20,1766206019.595046
1085,6065,2025-12-20T04:46:59.640953+00:00,16,20,1766206019.640930
1086,6091,2025-12-20T04:46:59.684987+00:00,16,20,1766206019.684963
1087,6116,2025-12-20T04:46:59.685087+00:00,16,20,1766206019.685079
1088,6142,2025-12-20T04:46:59.729980+00:00,16,20,1766206019.729957
1089,6168,2025-12-20T04:46:59.730067+00:00,16,20,1766206019.730059
1090,6193,2025-12-20T04:46:59.774921+00:00,16,20,1766206019.774895
1091,6219,2025-12-20T04:46:59.775027+00:00,16,20,1766206019.775018
1092,6244,2025-12-20T04:46:59.819971+00:00,16,20,1766206019.819945
1093,6270,2025-12-20T04:46:59.820071+00:00,16,20,1766206019.820062
1094,6296,2025-12-20T04:46:59.865840+00:00,16,20,1766206019.865819
1095,6321,2025-12-20T04:46:59.909988+00:00,16,20,1766206019.909963
1096,6347,2025-12-20T04:46:59.910108+00:00,16,20,1766206019.910100
1097,6372,2025-12-20T04:46:59.954962+00:00,16,20,1766206019.954938
1098,6398,2025-12-20T04:46:59.955058+00:00,16,20,1766206019.955050
1099,6423,2025-12-20T04:47:00.004001+00:00,16,20,1766206020.003953
1100,6449,2025-12-20T04:47:00.004099+00:00,16,20,1766206020.004092
1101,6475,2025-12-20T04:47:00.045893+00:00,16,20,1766206020.045867
1102,6500,2025-12-20T04:47:00.089993+00:00,16,20,1766206020.089967
1103,6526,2025-12-20T04:47:00.090115+00:00,16,20,1766206020.090106
1104,6551,2025-12-20T04:47:00.134960+00:00,16,20,1766206020.134938
1105,6577,2025-12-20T04:47:00.135040+00:00,16,20,1766206020.135032
1106,6602,2025-12-20T04:47:00.179983+00:00,16,20,1766206020.179958
1107,6628,2025-12-20T04:47:00.180083+00:00,16,20,1766206020.180075
1108,6654,2025-12-20T04:47:00.225973+00:00,16,20,1766206020.225948
1109,6679,2025-12-20T04:47:00.270966+00:00,16,20,1766206020.270946
1110,6705,2025-12-20T04:47:00.271046+00:00,16,20,1766206020.271040
1111,6731,2025-12-20T04:47:00.314923+00:00,16,20,1766206020.314896
1112,6756,2025-12-20T04:47:00.315031+00:00,16,20,1766206020.315022
1113,6782,2025-12-20T04:47:00.359968+00:00,16,20,1766206020.359944
1114,6807,2025-12-20T04:47:00.360067+00:00,16,20,1766206020.360058
1115,6833,2025-12-20T04:47:00.405996+00:00,16,20,1766206020.405968
1116,6859,2025-12-20T04:47:00.494990+00:00,16,20,1766206020.494965
1117,6884,2025-12-20T04:47:00.495095+00:00,16,20,1766206020.495085
1118,6910,2025-12-20T04:47:00.496898+00:00,16,20,1766206020.496880
1119,6936,2025-12-20T04:47:00.539928+00:00,16,20,1766206020.539905
1120,6961,2025-12-20T04:47:00.540007+00:00,16,20,1766206020.540000
1121,6987,2025-12-20T04:47:00.584903+00:00,16,20,1766206020.584878
1122,7012,2025-12-20T04:47:00.585018+00:00,16,20,1766206020.585009
1123,7038,2025-12-20T04:47:00.719978+00:00,16,20,1766206020.719948
1124,7063,2025-12-20T04:47:00.720091+00:00,16,20,1766206020.720081
1125,7089,2025-12-20T04:47:00.721909+00:00,16,20,1766206020.721891
1126,7115,2025-12-20T04:47:00.764940+00:00,16,20,1766206020.764919
1127,7140,2025-12-20T04:47:00.765043+00:00,16,20,1766206020.765015
