seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
754,17632,2025-12-20T04:38:28.577053+00:00,56,60,1766205508.577045
755,17658,2025-12-20T04:38:28.621958+00:00,56,60,1766205508.621936
756,17684,2025-12-20T04:38:28.622040+00:00,56,60,1766205508.622034
757,17709,2025-12-20T04:38:28.623912+00:00,56,60,1766205508.623898
758,17735,2025-12-20T04:38:28.623973+00:00,56,60,1766205508.623966
759,17760,2025-12-20T04:38:28.626895+00:00,56,60,1766205508.626881
760,17786,2025-12-20T04:38:28.712025+00:00,56,60,1766205508.711983
761,17812,2025-12-20T04:38:28.712111+00:00,56,60,1766205508.712105
762,17837,2025-12-20T04:38:28.713795+00:00,56,60,1766205508.713778
763,17863,2025-12-20T04:38:28.713885+00:00,56,60,1766205508.713877
764,17888,2025-12-20T04:38:28.716841+00:00,56,60,1766205508.716825
765,17914,2025-12-20T04:38:28.847940+00:00,56,60,1766205508.847919
766,17940,2025-12-20T04:38:28.891992+00:00,56,60,1766205508.891969
767,17966,2025-12-20T04:38:28.892074+00:00,56,60,1766205508.892066
768,17991,2025-12-20T04:38:28.951560+00:00,56,60,1766205508.951536
769,18017,2025-12-20T04:38:28.951663+00:00,56,60,1766205508.951656
770,18043,2025-12-20T04:38:29.026955+00:00,56,60,1766205509.026932
771,18068,2025-12-20T04:38:29.027034+00:00,56,60,1766205509.027028
772,18094,2025-12-20T04:38:29.029925+00:00,56,60,1766205509.029909
773,18120,2025-12-20T04:38:29.029995+00:00,56,60,1766205509.029989
774,18146,2025-12-20T04:38:29.031846+00:00,56,60,1766205509.031830
775,18171,2025-12-20T04:38:29.071938+00:00,56,60,1766205509.071918
776,18197,2025-12-20T04:38:29.072011+00:00,56,60,1766205509.072005
777,18223,2025-12-20T04:38:29.116898+00:00,56,60,1766205509.116879
778,18248,2025-12-20T04:38:29.116970+00:00,56,60,1766205509.116964
779,18274,2025-12-20T04:38:29.161946+00:00,56,60,1766205509.161927
780,18300,2025-12-20T04:38:29.162021+00:00,56,60,1766205509.162014
781,18325,2025-12-20T04:38:29.206917+00:00,56,60,1766205509.206896
782,18351,2025-12-20T04:38:29.206991+00:00,56,60,1766205509.206985
783,18377,2025-12-20T04:38:29.251964+00:00,56,60,1766205509.251941
784,18402,2025-12-20T04:38:29.252044+00:00,56,60,1766205509.252038
785,18428,2025-12-20T04:38:29.344988+00:00,56,60,1766205509.344965
786,18453,2025-12-20T04:38:29.345068+00:00,56,60,1766205509.345061
787,18479,2025-12-20T04:38:29.345104+00:00,56,60,1766205509.345099
788,18505,2025-12-20T04:38:29.345134+00:00,56,60,1766205509.345130
789,18531,2025-12-20T04:38:29.346827+00:00,56,60,1766205509.346813
790,18556,2025-12-20T04:38:29.386954+00:00,56,60,1766205509.386932
791,18582,2025-12-20T04:38:29.388913+00:00,56,60,1766205509.388896
792,18608,2025-12-20T04:38:29.476844+00:00,56,60,1766205509.476824
793,18633,2025-12-20T04:38:29.476915+00:00,56,60,1766205509.476909
794,18659,2025-12-20T04:38:29.478901+00:00,56,60,1766205509.478885
795,18685,2025-12-20T04:38:29.478968+00:00,56,60,1766205509.478962
796,18711,2025-12-20T04:38:29.481845+00:00,56,60,1766205509.481830
797,18736,2025-12-20T04:38:29.521934+00:00,56,60,1766205509.521909
798,18762,2025-12-20T04:38:29.611939+00:00,56,60,1766205509.611919
799,18788,2025-12-20T04:38:29.612015+00:00,56,60,1766205509.612008
800,18814,2025-12-20T04:38:29.613866+00:00,56,60,1766205509.613844
801,18839,2025-12-20T04:38:29.613952+00:00,56,60,1766205509.613943
802,18865,2025-12-20T04:38:29.615796+00:00,56,60,1766205509.615770
803,18891,2025-12-20T04:38:29.657012+00:00,56,60,1766205509.656972
804,18916,2025-12-20T04:38:29.657100+00:00,56,60,1766205509.657093
805,18942,2025-12-20T04:38:29.701997+00:00,56,60,1766205509.701973
806,18968,2025-12-20T04:38:29.702088+00:00,56,60,1766205509.702080
807,18993,2025-12-20T04:38:29.792041+00:00,56,60,1766205509.792020
808,19019,2025-12-20T04:38:29.792125+00:00,56,60,1766205509.792118
809,19045,2025-12-20T04:38:29.793897+00:00,56,60,1766205509.793879
810,19071,2025-12-20T04:38:29.793961+00:00,56,60,1766205509.793956
811,19096,2025-12-20T04:38:29.796800+00:00,56,60,1766205509.796784
812,19122,2025-12-20T04:38:29.836932+00:00,56,60,1766205509.836913
813,19148,2025-12-20T04:38:29.881990+00:00,56,60,1766205509.881966
814,19174,2025-12-20T04:38:29.971910+00:00,56,60,1766205509.971888
815,19199,2025-12-20T04:38:29.971984+00:00,56,60,1766205509.971978
816,19225,2025-12-20T04:38:29.973908+00:00,56,60,1766205509.973892
817,19251,2025-12-20T04:38:29.973971+00:00,56,60,1766205509.973965
818,19276,2025-12-20T04:38:29.975900+00:00,56,60,1766205509.975883
819,19302,2025-12-20T04:38:29.975966+00:00,56,60,1766205509.975960
820,19328,2025-12-20T04:38:30.016914+00:00,56,60,1766205510.016893
821,19354,2025-12-20T04:38:30.016988+00:00,56,60,1766205510.016982
822,19380,2025-12-20T04:38:30.061978+00:00,56,60,1766205510.061954
823,19405,2025-12-20T04:38:30.106985+00:00,56,60,1766205510.106960
824,19431,2025-12-20T04:38:30.107080+00:00,56,60,1766205510.107073
825,19457,2025-12-20T04:38:30.108915+00:00,56,60,1766205510.108897
826,19482,2025-12-20T04:38:30.108981+00:00,56,60,1766205510.108975
827,19508,2025-12-20T04:38:30.110894+00:00,56,60,1766205510.110878
828,19534,2025-12-20T04:38:30.110962+00:00,56,60,1766205510.110956
829,19560,2025-12-20T04:38:30.151909+00:00,56,60,1766205510.151888
830,19585,2025-12-20T04:38:30.151990+00:00,56,60,1766205510.151984
831,19611,2025-12-20T04:38:30.242006+00:00,56,60,1766205510.241981
832,19637,2025-12-20T04:38:30.242104+00:00,56,60,1766205510.242097
833,19662,2025-12-20T04:38:30.243939+00:00,56,60,1766205510.243922
834,19688,2025-12-20T04:38:30.244008+00:00,56,60,1766205510.244002
835,19714,2025-12-20T04:38:30.245894+00:00,56,60,1766205510.245879
836,19740,2025-12-20T04:38:30.245962+00:00,56,60,1766205510.245955
837,19765,2025-12-20T04:38:30.332003+00:00,56,60,1766205510.331977
838,19791,2025-12-20T04:38:30.332105+00:00,56,60,1766205510.332097
839,19817,2025-12-20T04:38:30.334002+00:00,56,60,1766205510.333981
840,19842,2025-12-20T04:38:30.467051+00:00,56,60,1766205510.467025
841,19868,2025-12-20T04:38:30.467149+00:00,56,60,1766205510.467141
842,19894,2025-12-20T04:38:30.468839+00:00,56,60,1766205510.468822
843,19920,2025-12-20T04:38:30.468905+00:00,56,60,1766205510.468899
844,19945,2025-12-20T04:38:30.470846+00:00,56,60,1766205510.470829
845,19971,2025-12-20T04:38:30.470913+00:00,56,60,1766205510.470907
846,19997,2025-12-20T04:38:30.511880+00:00,56,60,1766205510.511839
847,20022,2025-12-20T04:38:30.511958+00:00,56,60,1766205510.511952
848,20048,2025-12-20T04:38:30.556998+00:00,56,60,1766205510.556971
849,20074,2025-12-20T04:38:30.557103+00:00,56,60,1766205510.557095
850,20100,2025-12-20T04:38:30.601908+00:00,56,60,1766205510.601886
851,20125,2025-12-20T04:38:30.601992+00:00,56,60,1766205510.601985
852,20151,2025-12-20T04:38:30.736955+00:00,56,60,1766205510.736932
853,20177,2025-12-20T04:38:30.871955+00:00,56,60,1766205510.871929
854,20202,2025-12-20T04:38:30.872041+00:00,56,60,1766205510.872034
855,20228,2025-12-20T04:38:30.873879+00:00,56,60,1766205510.873862
856,20254,2025-12-20T04:38:30.873943+00:00,56,60,1766205510.873937
857,20280,2025-12-20T04:38:30.875846+00:00,56,60,1766205510.875831
858,20305,2025-12-20T04:38:30.877835+00:00,56,60,1766205510.877819
859,20331,2025-12-20T04:38:30.935655+00:00,56,60,1766205510.935636
860,20357,2025-12-20T04:38:30.935726+00:00,56,60,1766205510.935721
861,20382,2025-12-20T04:38:30.961970+00:00,56,60,1766205510.961946
862,20408,2025-12-20T04:38:31.007028+00:00,56,60,1766205511.007006
863,20434,2025-12-20T04:38:31.007113+00:00,56,60,1766205511.007106
864,20460,2025-12-20T04:38:31.008958+00:00,56,60,1766205511.008941
865,20485,2025-12-20T04:38:31.009021+00:00,56,60,1766205511.009015
866,20511,2025-12-20T04:38:31.010942+00:00,56,60,1766205511.010928
867,20537,2025-12-20T04:38:31.012861+00:00,56,60,1766205511.012854
868,20562,2025-12-20T04:38:31.051951+00:00,56,60,1766205511.051930
869,20588,2025-12-20T04:38:31.052024+00:00,56,60,1766205511.052018
870,20614,2025-12-20T04:38:31.096945+00:00,56,60,1766205511.096920
871,20639,2025-12-20T04:38:31.097034+00:00,56,60,1766205511.097028
872,20665,2025-12-20T04:38:31.142009+00:00,56,60,1766205511.141983
873,20691,2025-12-20T04:38:31.187989+00:00,56,60,1766205511.187964
874,20717,2025-12-20T04:38:31.188068+00:00,56,60,1766205511.188062
875,20742,2025-12-20T04:38:31.188105+00:00,56,60,1766205511.188101
876,20768,2025-12-20T04:38:31.189936+00:00,56,60,1766205511.189919
877,20794,2025-12-20T04:38:31.190001+00:00,56,60,1766205511.189995
878,20819,2025-12-20T04:38:31.192896+00:00,56,60,1766205511.192881
879,20845,2025-12-20T04:38:31.231838+00:00,56,60,1766205511.231818
880,20871,2025-12-20T04:38:31.276978+00:00,56,60,1766205511.276955
881,20896,2025-12-20T04:38:31.277063+00:00,56,60,1766205511.277056
882,20922,2025-12-20T04:38:31.278790+00:00,56,60,1766205511.278774
883,20948,2025-12-20T04:38:31.278852+00:00,56,60,1766205511.278847
884,20973,2025-12-20T04:38:31.281872+00:00,56,60,1766205511.281856
885,20999,2025-12-20T04:38:31.281934+00:00,56,60,1766205511.281928
886,21025,2025-12-20T04:38:31.322927+00:00,56,60,1766205511.322905
887,21050,2025-12-20T04:38:31.323007+00:00,56,60,1766205511.323001
888,21076,2025-12-20T04:38:31.366975+00:00,56,60,1766205511.366952
889,21102,2025-12-20T04:38:31.367071+00:00,56,60,1766205511.367047
890,21128,2025-12-20T04:38:31.411879+00:00,56,60,1766205511.411858
891,21153,2025-12-20T04:38:31.456996+00:00,56,60,1766205511.456972
892,21179,2025-12-20T04:38:31.457082+00:00,56,60,1766205511.457075
893,21205,2025-12-20T04:38:31.458921+00:00,56,60,1766205511.458893
894,21230,2025-12-20T04:38:31.458985+00:00,56,60,1766205511.458979
895,21256,2025-12-20T04:38:31.460928+00:00,56,60,1766205511.460892
896,21282,2025-12-20T04:38:31.462899+00:00,56,60,1766205511.462883
897,21308,2025-12-20T04:38:31.637021+00:00,56,60,1766205511.636996
898,21333,2025-12-20T04:38:31.637110+00:00,56,60,1766205511.637103
899,21359,2025-12-20T04:38:31.638921+00:00,56,60,1766205511.638904
900,21385,2025-12-20T04:38:31.638985+00:00,56,60,1766205511.638979
901,21411,2025-12-20T04:38:31.640889+00:00,56,60,1766205511.640874
902,21436,2025-12-20T04:38:31.642886+00:00,56,60,1766205511.642872
903,21462,2025-12-20T04:38:31.726864+00:00,56,60,1766205511.726842
904,21488,2025-12-20T04:38:31.726948+00:00,56,60,1766205511.726941
905,21513,2025-12-20T04:38:31.728785+00:00,56,60,1766205511.728771
906,21539,2025-12-20T04:38:31.728837+00:00,56,60,1766205511.728832
907,21565,2025-12-20T04:38:31.771997+00:00,56,60,1766205511.771972
908,21591,2025-12-20T04:38:31.772078+00:00,56,60,1766205511.772071
909,21616,2025-12-20T04:38:31.774897+00:00,56,60,1766205511.774882
910,21642,2025-12-20T04:38:31.864968+00:00,56,60,1766205511.864939
911,21668,2025-12-20T04:38:31.865053+00:00,56,60,1766205511.865046
912,21693,2025-12-20T04:38:31.865092+00:00,56,60,1766205511.865087
913,21719,2025-12-20T04:38:31.865121+00:00,56,60,1766205511.865118
914,21745,2025-12-20T04:38:31.906967+00:00,56,60,1766205511.906947
915,21770,2025-12-20T04:38:31.907044+00:00,56,60,1766205511.907037
916,21796,2025-12-20T04:38:31.923791+00:00,56,60,1766205511.923774
917,21822,2025-12-20T04:38:31.996956+00:00,56,60,1766205511.996937
918,21847,2025-12-20T04:38:31.997030+00:00,56,60,1766205511.997023
919,21873,2025-12-20T04:38:32.087986+00:00,56,60,1766205512.087961
920,21899,2025-12-20T04:38:32.131922+00:00,56,60,1766205512.131901
921,21924,2025-12-20T04:38:32.132014+00:00,56,60,1766205512.131990
922,21950,2025-12-20T04:38:32.133804+00:00,56,60,1766205512.133793
923,21976,2025-12-20T04:38:32.133866+00:00,56,60,1766205512.133846
924,22001,2025-12-20T04:38:32.136903+00:00,56,60,1766205512.136887
925,22027,2025-12-20T04:38:32.136974+00:00,56,60,1766205512.136968
926,22053,2025-12-20T04:38:32.176983+00:00,56,60,1766205512.176960
927,22079,2025-12-20T04:38:32.177069+00:00,56,60,1766205512.177063
928,22104,2025-12-20T04:38:32.178851+00:00,56,60,1766205512.178837
929,22130,2025-12-20T04:38:32.221947+00:00,56,60,1766205512.221925
930,22156,2025-12-20T04:38:32.222029+00:00,56,60,1766205512.222021
931,22182,2025-12-20T04:38:32.223919+00:00,56,60,1766205512.223903
932,22207,2025-12-20T04:38:32.224004+00:00,56,60,1766205512.223980
933,22233,2025-12-20T04:38:32.225906+00:00,56,60,1766205512.225889
934,22259,2025-12-20T04:38:32.227838+00:00,56,60,1766205512.227823
935,22285,2025-12-20T04:38:32.266983+00:00,56,60,1766205512.266961
936,22310,2025-12-20T04:38:32.267065+00:00,56,60,1766205512.267058
937,22336,2025-12-20T04:38:32.311940+00:00,56,60,1766205512.311917
938,22362,2025-12-20T04:38:32.312018+00:00,56,60,1766205512.312011
939,22388,2025-12-20T04:38:32.356990+00:00,56,60,1766205512.356965
940,22413,2025-12-20T04:38:32.357091+00:00,56,60,1766205512.357082
941,22439,2025-12-20T04:38:32.401940+00:00,56,60,1766205512.401920
942,22464,2025-12-20T04:38:32.446979+00:00,56,60,1766205512.446954
943,22489,2025-12-20T04:38:32.447070+00:00,56,60,1766205512.447062
944,22515,2025-12-20T04:38:32.448948+00:00,56,60,1766205512.448930
945,22541,2025-12-20T04:38:32.491992+00:00,56,60,1766205512.491965
946,22567,2025-12-20T04:38:32.492084+00:00,56,60,1766205512.492077
947,22592,2025-12-20T04:38:32.493893+00:00,56,60,1766205512.493876
948,22618,2025-12-20T04:38:32.493964+00:00,56,60,1766205512.493958
949,22644,2025-12-20T04:38:32.495893+00:00,56,60,1766205512.495877
950,22669,2025-12-20T04:38:32.536987+00:00,56,60,1766205512.536952
951,22695,2025-12-20T04:38:32.537110+00:00,56,60,1766205512.537100
952,22721,2025-12-20T04:38:32.626999+00:00,56,60,1766205512.626970
953,22747,2025-12-20T04:38:32.671989+00:00,56,60,1766205512.671965
954,22772,2025-12-20T04:38:32.761931+00:00,56,60,1766205512.761907
955,22798,2025-12-20T04:38:32.762022+00:00,56,60,1766205512.762014
956,22824,2025-12-20T04:38:32.763821+00:00,56,60,1766205512.763805
957,22850,2025-12-20T04:38:32.763890+00:00,56,60,1766205512.763883
958,22875,2025-12-20T04:38:32.766897+00:00,56,60,1766205512.766881
959,22901,2025-12-20T04:38:32.806970+00:00,56,60,1766205512.806946
960,22927,2025-12-20T04:38:32.807058+00:00,56,60,1766205512.807051
961,22952,2025-12-20T04:38:32.809914+00:00,56,60,1766205512.809896
962,22978,2025-12-20T04:38:32.809985+00:00,56,60,1766205512.809978
963,23003,2025-12-20T04:38:32.851874+00:00,56,60,1766205512.851851
964,23029,2025-12-20T04:38:32.851950+00:00,56,60,1766205512.851944
965,23055,2025-12-20T04:38:32.896933+00:00,56,60,1766205512.896910
966,23080,2025-12-20T04:38:32.941934+00:00,56,60,1766205512.941911
967,23106,2025-12-20T04:38:32.986929+00:00,56,60,1766205512.986906
968,23132,2025-12-20T04:38:32.987011+00:00,56,60,1766205512.987004
969,23157,2025-12-20T04:38:32.988776+00:00,56,60,1766205512.988762
970,23183,2025-12-20T04:38:32.988827+00:00,56,60,1766205512.988821
971,23208,2025-12-20T04:38:32.990841+00:00,56,60,1766205512.990827
972,23234,2025-12-20T04:38:33.031915+00:00,56,60,1766205513.031894
973,23260,2025-12-20T04:38:33.032031+00:00,56,60,1766205513.032024
974,23285,2025-12-20T04:38:33.033858+00:00,56,60,1766205513.033828
975,23311,2025-12-20T04:38:33.033921+00:00,56,60,1766205513.033915
976,23336,2025-12-20T04:38:33.121847+00:00,56,60,1766205513.121828
977,23362,2025-12-20T04:38:33.167939+00:00,56,60,1766205513.167918
978,23388,2025-12-20T04:38:33.211905+00:00,56,60,1766205513.211885
979,23414,2025-12-20T04:38:33.213863+00:00,56,60,1766205513.213849
980,23439,2025-12-20T04:38:33.301970+00:00,56,60,1766205513.301947
981,23465,2025-12-20T04:38:33.391974+00:00,56,60,1766205513.391950
982,23491,2025-12-20T04:38:33.392062+00:00,56,60,1766205513.392056
983,23516,2025-12-20T04:38:33.393864+00:00,56,60,1766205513.393848
984,23542,2025-12-20T04:38:33.393926+00:00,56,60,1766205513.393920
985,23568,2025-12-20T04:38:33.395850+00:00,56,60,1766205513.395833
986,23594,2025-12-20T04:38:33.395921+00:00,56,60,1766205513.395915
987,23619,2025-12-20T04:38:33.397754+00:00,56,60,1766205513.397741
988,23645,2025-12-20T04:38:33.399726+00:00,56,60,1766205513.399717
989,23671,2025-12-20T04:38:33.436912+00:00,56,60,1766205513.436891
990,23697,2025-12-20T04:38:33.438843+00:00,56,60,1766205513.438828
991,23723,2025-12-20T04:38:33.481865+00:00,56,60,1766205513.481845
992,23748,2025-12-20T04:38:33.484747+00:00,56,60,1766205513.484734
993,23774,2025-12-20T04:38:33.526922+00:00,56,60,1766205513.526900
994,23799,2025-12-20T04:38:33.526996+00:00,56,60,1766205513.526990
995,23825,2025-12-20T04:38:33.571917+00:00,56,60,1766205513.571895
996,23851,2025-12-20T04:38:33.571993+00:00,56,60,1766205513.571986
997,23876,2025-12-20T04:38:33.662978+00:00,56,60,1766205513.662956
998,23902,2025-12-20T04:38:33.797172+00:00,56,60,1766205513.797149
999,23928,2025-12-20T04:38:33.842045+00:00,56,60,1766205513.842021
1000,23954,2025-12-20T04:38:33.842174+00:00,56,60,1766205513.842165
1001,23979,2025-12-20T04:38:33.844943+00:00,56,60,1766205513.844927
1002,24005,2025-12-20T04:38:33.845057+00:00,56,60,1766205513.845050
1003,24031,2025-12-20T04:38:33.846928+00:00,56,60,1766205513.846911
1004,24056,2025-12-20T04:38:33.886886+00:00,56,60,1766205513.886867
1005,24082,2025-12-20T04:38:33.931861+00:00,56,60,1766205513.931839
1006,24108,2025-12-20T04:38:33.931931+00:00,56,60,1766205513.931925
1007,24133,2025-12-20T04:38:33.933788+00:00,56,60,1766205513.933776
1008,24159,2025-12-20T04:38:33.933836+00:00,56,60,1766205513.933831
1009,24185,2025-12-20T04:38:33.935762+00:00,56,60,1766205513.935753
1010,24210,2025-12-20T04:38:33.977006+00:00,56,60,1766205513.976979
1011,24236,2025-12-20T04:38:33.977099+00:00,56,60,1766205513.977090
1012,24262,2025-12-20T04:38:33.978892+00:00,56,60,1766205513.978862
1013,24287,2025-12-20T04:38:33.978957+00:00,56,60,1766205513.978949
1014,24313,2025-12-20T04:38:33.980828+00:00,56,60,1766205513.980815
1015,24339,2025-12-20T04:38:34.022982+00:00,56,60,1766205514.022959
1016,24364,2025-12-20T04:38:34.067024+00:00,56,60,1766205514.066985
1017,24390,2025-12-20T04:38:34.067111+00:00,56,60,1766205514.067104
1018,24416,2025-12-20T04:38:34.111957+00:00,56,60,1766205514.111937
1019,24442,2025-12-20T04:38:34.112029+00:00,56,60,1766205514.112023
1020,24467,2025-12-20T04:38:34.156981+00:00,56,60,1766205514.156959
1021,24493,2025-12-20T04:38:34.157067+00:00,56,60,1766205514.157059
1022,24519,2025-12-20T04:38:34.201842+00:00,56,60,1766205514.201821
1023,24544,2025-12-20T04:38:34.201913+00:00,56,60,1766205514.201907
1024,24570,2025-12-20T04:38:34.246990+00:00,56,60,1766205514.246966
1025,24596,2025-12-20T04:38:34.247095+00:00,56,60,1766205514.247069
1026,24621,2025-12-20T04:38:34.336987+00:00,56,60,1766205514.336964
1027,24647,2025-12-20T04:38:34.337071+00:00,56,60,1766205514.337064
1028,24672,2025-12-20T04:38:34.338912+00:00,56,60,1766205514.338896
1029,24698,2025-12-20T04:38:34.338979+00:00,56,60,1766205514.338973
1030,24723,2025-12-20T04:38:34.340889+00:00,56,60,1766205514.340873
1031,24749,2025-12-20T04:38:34.340953+00:00,56,60,1766205514.340947
1032,24775,2025-12-20T04:38:34.342906+00:00,56,60,1766205514.342891
1033,24800,2025-12-20T04:38:34.344885+00:00,56,60,1766205514.344870
1034,24826,2025-12-20T04:38:34.429975+00:00,56,60,1766205514.429947
1035,24852,2025-12-20T04:38:34.430065+00:00,56,60,1766205514.430058
1036,24877,2025-12-20T04:38:34.430104+00:00,56,60,1766205514.430099
1037,24903,2025-12-20T04:38:34.430134+00:00,56,60,1766205514.430129
1038,24929,2025-12-20T04:38:34.430161+00:00,56,60,1766205514.430157
1039,24955,2025-12-20T04:38:34.431931+00:00,56,60,1766205514.431914
1040,24980,2025-12-20T04:38:34.431998+00:00,56,60,1766205514.431992
1041,25006,2025-12-20T04:38:34.434847+00:00,56,60,1766205514.434831
1042,25032,2025-12-20T04:38:34.471997+00:00,56,60,1766205514.471975
1043,25057,2025-12-20T04:38:34.473906+00:00,56,60,1766205514.473890
1044,25083,2025-12-20T04:38:34.516942+00:00,56,60,1766205514.516922
1045,25109,2025-12-20T04:38:34.517017+00:00,56,60,1766205514.517010
1046,25134,2025-12-20T04:38:34.561955+00:00,56,60,1766205514.561934
1047,25160,2025-12-20T04:38:34.563895+00:00,56,60,1766205514.563879
1048,25186,2025-12-20T04:38:34.606922+00:00,56,60,1766205514.606900
1049,25212,2025-12-20T04:38:34.651962+00:00,56,60,1766205514.651939
1050,25237,2025-12-20T04:38:34.652042+00:00,56,60,1766205514.652035
1051,25263,2025-12-20T04:38:34.653913+00:00,56,60,1766205514.653878
1052,25289,2025-12-20T04:38:34.653978+00:00,56,60,1766205514.653972
1053,25314,2025-12-20T04:38:34.655924+00:00,56,60,1766205514.655910
1054,25340,2025-12-20T04:38:34.697016+00:00,56,60,1766205514.696989
1055,25366,2025-12-20T04:38:34.786996+00:00,56,60,1766205514.786972
1056,25391,2025-12-20T04:38:34.787080+00:00,56,60,1766205514.787073
1057,25417,2025-12-20T04:38:34.788929+00:00,56,60,1766205514.788913
1058,25443,2025-12-20T04:38:34.788992+00:00,56,60,1766205514.788985
1059,25469,2025-12-20T04:38:34.790880+00:00,56,60,1766205514.790848
1060,25494,2025-12-20T04:38:34.790946+00:00,56,60,1766205514.790940
1061,25520,2025-12-20T04:38:34.794894+00:00,56,60,1766205514.794879
1062,25546,2025-12-20T04:38:34.831961+00:00,56,60,1766205514.831941
1063,25572,2025-12-20T04:38:34.832034+00:00,56,60,1766205514.832028
1064,25597,2025-12-20T04:38:34.876961+00:00,56,60,1766205514.876938
1065,25623,2025-12-20T04:38:35.011937+00:00,56,60,1766205515.011914
1066,25649,2025-12-20T04:38:35.012019+00:00,56,60,1766205515.012012
1067,25674,2025-12-20T04:38:35.013864+00:00,56,60,1766205515.013849
1068,25700,2025-12-20T04:38:35.013925+00:00,56,60,1766205515.013919
1069,25725,2025-12-20T04:38:35.015896+00:00,56,60,1766205515.015881
1070,25751,2025-12-20T04:38:35.018829+00:00,56,60,1766205515.018815
1071,25777,2025-12-20T04:38:35.101980+00:00,56,60,1766205515.101955
1072,25803,2025-12-20T04:38:35.102066+00:00,56,60,1766205515.102059
1073,25828,2025-12-20T04:38:35.104935+00:00,56,60,1766205515.104919
1074,25854,2025-12-20T04:38:35.147127+00:00,56,60,1766205515.147107
1075,25880,2025-12-20T04:38:35.147203+00:00,56,60,1766205515.147197
1076,25905,2025-12-20T04:38:35.191985+00:00,56,60,1766205515.191944
1077,25931,2025-12-20T04:38:35.193882+00:00,56,60,1766205515.193866
1078,25957,2025-12-20T04:38:35.236919+00:00,56,60,1766205515.236898
1079,25982,2025-12-20T04:38:35.237000+00:00,56,60,1766205515.236993
1080,26008,2025-12-20T04:38:35.416938+00:00,56,60,1766205515.416916
1081,26034,2025-12-20T04:38:35.461929+00:00,56,60,1766205515.461906
1082,26059,2025-12-20T04:38:35.462013+00:00,56,60,1766205515.462006
1083,26085,2025-12-20T04:38:35.463908+00:00,56,60,1766205515.463888
1084,26111,2025-12-20T04:38:35.463986+00:00,56,60,1766205515.463979
1085,26137,2025-12-20T04:38:35.465773+00:00,56,60,1766205515.465767
1086,26162,2025-12-20T04:38:35.551972+00:00,56,60,1766205515.551948
1087,26188,2025-12-20T04:38:35.552053+00:00,56,60,1766205515.552046
1088,26214,2025-12-20T04:38:35.553919+00:00,56,60,1766205515.553904
1089,26239,2025-12-20T04:38:35.596931+00:00,56,60,1766205515.596911
1090,26265,2025-12-20T04:38:35.641910+00:00,56,60,1766205515.641891
1091,26291,2025-12-20T04:38:35.686951+00:00,56,60,1766205515.686926
1092,26317,2025-12-20T04:38:35.687036+00:00,56,60,1766205515.687029
1093,26342,2025-12-20T04:38:35.732040+00:00,56,60,1766205515.732017
1094,26368,2025-12-20T04:38:35.732122+00:00,56,60,1766205515.732115
1095,26394,2025-12-20T04:38:35.777067+00:00,56,60,1766205515.777038
1096,26420,2025-12-20T04:38:35.777168+00:00,56,60,1766205515.777160
1097,26445,2025-12-20T04:38:35.778923+00:00,56,60,1766205515.778908
1098,26471,2025-12-20T04:38:35.778994+00:00,56,60,1766205515.778987
1099,26496,2025-12-20T04:38:35.780838+00:00,56,60,1766205515.780823
1100,26522,2025-12-20T04:38:35.782860+00:00,56,60,1766205515.782839
1101,26548,2025-12-20T04:38:35.822020+00:00,56,60,1766205515.821995
1102,26573,2025-12-20T04:38:35.867029+00:00,56,60,1766205515.866987
1103,26599,2025-12-20T04:38:35.869955+00:00,56,60,1766205515.869938
1104,26625,2025-12-20T04:38:35.911974+00:00,56,60,1766205515.911953
1105,26650,2025-12-20T04:38:35.913857+00:00,56,60,1766205515.913841
1106,26676,2025-12-20T04:38:36.002000+00:00,56,60,1766205516.001973
1107,26702,2025-12-20T04:38:36.092032+00:00,56,60,1766205516.092006
1108,26727,2025-12-20T04:38:36.092137+00:00,56,60,1766205516.092128
1109,26753,2025-12-20T04:38:36.093933+00:00,56,60,1766205516.093916
1110,26779,2025-12-20T04:38:36.093999+00:00,56,60,1766205516.093993
1111,26804,2025-12-20T04:38:36.095949+00:00,56,60,1766205516.095932
1112,26830,2025-12-20T04:38:36.097798+00:00,56,60,1766205516.097783
1113,26856,2025-12-20T04:38:36.136951+00:00,56,60,1766205516.136929
1114,26881,2025-12-20T04:38:36.182016+00:00,56,60,1766205516.181990
1115,26907,2025-12-20T04:38:36.182116+00:00,56,60,1766205516.182108
1116,26933,2025-12-20T04:38:36.271915+00:00,56,60,1766205516.271893
1117,26959,2025-12-20T04:38:36.271998+00:00,56,60,1766205516.271992
1118,26984,2025-12-20T04:38:36.274856+00:00,56,60,1766205516.274841
1119,27010,2025-12-20T04:38:36.274922+00:00,56,60,1766205516.274916
1120,27036,2025-12-20T04:38:36.316835+00:00,56,60,1766205516.316816
1121,27061,2025-12-20T04:38:36.318840+00:00,56,60,1766205516.318825
1122,27087,2025-12-20T04:38:36.361898+00:00,56,60,1766205516.361880
1123,27112,2025-12-20T04:38:36.407939+00:00,56,60,1766205516.407917
1124,27138,2025-12-20T04:38:36.408023+00:00,56,60,1766205516.408016
1125,27164,2025-12-20T04:38:36.452724+00:00,56,60,1766205516.452703
1126,27190,2025-12-20T04:38:36.452803+00:00,56,60,1766205516.452797
1127,27215,2025-12-20T04:38:36.496954+00:00,56,60,1766205516.496915
