seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
754,7478,2025-12-20T04:50:17.642945+00:00,116,120,1766206217.642927
755,7504,2025-12-20T04:50:17.686010+00:00,116,120,1766206217.685985
756,7529,2025-12-20T04:50:17.731030+00:00,116,120,1766206217.731004
757,7555,2025-12-20T04:50:17.732883+00:00,116,120,1766206217.732865
758,7581,2025-12-20T04:50:17.775959+00:00,116,120,1766206217.775938
759,7607,2025-12-20T04:50:17.777898+00:00,116,120,1766206217.777881
760,7633,2025-12-20T04:50:17.821007+00:00,116,120,1766206217.820982
761,7659,2025-12-20T04:50:17.911033+00:00,116,120,1766206217.911007
762,7685,2025-12-20T04:50:17.912936+00:00,116,120,1766206217.912898
763,7710,2025-12-20T04:50:17.913008+00:00,116,120,1766206217.913001
764,7736,2025-12-20T04:50:17.956018+00:00,116,120,1766206217.955993
765,7762,2025-12-20T04:50:17.957948+00:00,116,120,1766206217.957931
766,7788,2025-12-20T04:50:18.046003+00:00,116,120,1766206218.045977
767,7814,2025-12-20T04:50:18.047893+00:00,116,120,1766206218.047876
768,7840,2025-12-20T04:50:18.047960+00:00,116,120,1766206218.047953
769,7865,2025-12-20T04:50:18.050963+00:00,116,120,1766206218.050946
770,7891,2025-12-20T04:50:18.090991+00:00,116,120,1766206218.090943
771,7916,2025-12-20T04:50:18.092868+00:00,116,120,1766206218.092850
772,7942,2025-12-20T04:50:18.135998+00:00,116,120,1766206218.135975
773,7968,2025-12-20T04:50:18.137919+00:00,116,120,1766206218.137899
774,7994,2025-12-20T04:50:18.180850+00:00,116,120,1766206218.180828
775,8019,2025-12-20T04:50:18.316017+00:00,116,120,1766206218.315987
776,8045,2025-12-20T04:50:18.318846+00:00,116,120,1766206218.318826
777,8071,2025-12-20T04:50:18.318918+00:00,116,120,1766206218.318911
778,8097,2025-12-20T04:50:18.405980+00:00,116,120,1766206218.405953
779,8123,2025-12-20T04:50:18.407892+00:00,116,120,1766206218.407874
780,8148,2025-12-20T04:50:18.451056+00:00,116,120,1766206218.451031
781,8174,2025-12-20T04:50:18.452960+00:00,116,120,1766206218.452942
782,8200,2025-12-20T04:50:18.453029+00:00,116,120,1766206218.453022
783,8226,2025-12-20T04:50:18.455932+00:00,116,120,1766206218.455915
784,8252,2025-12-20T04:50:18.456000+00:00,116,120,1766206218.455994
785,8278,2025-12-20T04:50:18.458977+00:00,116,120,1766206218.458959
786,8303,2025-12-20T04:50:18.495956+00:00,116,120,1766206218.495934
787,8329,2025-12-20T04:50:18.497821+00:00,116,120,1766206218.497808
788,8355,2025-12-20T04:50:18.540857+00:00,116,120,1766206218.540838
789,8381,2025-12-20T04:50:18.587067+00:00,116,120,1766206218.587039
790,8407,2025-12-20T04:50:18.587156+00:00,116,120,1766206218.587150
791,8433,2025-12-20T04:50:18.630997+00:00,116,120,1766206218.630970
792,8459,2025-12-20T04:50:18.632868+00:00,116,120,1766206218.632850
793,8484,2025-12-20T04:50:18.675980+00:00,116,120,1766206218.675956
794,8510,2025-12-20T04:50:18.720916+00:00,116,120,1766206218.720896
795,8536,2025-12-20T04:50:18.766012+00:00,116,120,1766206218.765986
796,8562,2025-12-20T04:50:18.767934+00:00,116,120,1766206218.767916
797,8588,2025-12-20T04:50:18.810956+00:00,116,120,1766206218.810931
798,8614,2025-12-20T04:50:18.812897+00:00,116,120,1766206218.812879
799,8639,2025-12-20T04:50:18.812969+00:00,116,120,1766206218.812963
800,8665,2025-12-20T04:50:18.858950+00:00,116,120,1766206218.858928
801,8691,2025-12-20T04:50:18.859038+00:00,116,120,1766206218.859031
802,8717,2025-12-20T04:50:18.900961+00:00,116,120,1766206218.900936
803,8743,2025-12-20T04:50:18.945963+00:00,116,120,1766206218.945940
804,8769,2025-12-20T04:50:18.947919+00:00,116,120,1766206218.947885
805,8795,2025-12-20T04:50:19.080986+00:00,116,120,1766206219.080960
806,8820,2025-12-20T04:50:19.082919+00:00,116,120,1766206219.082901
807,8846,2025-12-20T04:50:19.082988+00:00,116,120,1766206219.082982
808,8871,2025-12-20T04:50:19.087002+00:00,116,120,1766206219.086984
809,8897,2025-12-20T04:50:19.087074+00:00,116,120,1766206219.087068
810,8923,2025-12-20T04:50:19.088845+00:00,116,120,1766206219.088829
811,8949,2025-12-20T04:50:19.126984+00:00,116,120,1766206219.126959
812,8975,2025-12-20T04:50:19.215983+00:00,116,120,1766206219.215957
813,9000,2025-12-20T04:50:19.217868+00:00,116,120,1766206219.217849
814,9026,2025-12-20T04:50:19.260886+00:00,116,120,1766206219.260861
815,9052,2025-12-20T04:50:19.263868+00:00,116,120,1766206219.263849
816,9078,2025-12-20T04:50:19.263944+00:00,116,120,1766206219.263937
817,9104,2025-12-20T04:50:19.306028+00:00,116,120,1766206219.306003
818,9129,2025-12-20T04:50:19.307974+00:00,116,120,1766206219.307956
819,9155,2025-12-20T04:50:19.350978+00:00,116,120,1766206219.350956
820,9181,2025-12-20T04:50:19.352970+00:00,116,120,1766206219.352951
821,9207,2025-12-20T04:50:19.396045+00:00,116,120,1766206219.395997
822,9233,2025-12-20T04:50:19.440954+00:00,116,120,1766206219.440930
823,9259,2025-12-20T04:50:19.442923+00:00,116,120,1766206219.442906
824,9285,2025-12-20T04:50:19.531105+00:00,116,120,1766206219.531076
825,9311,2025-12-20T04:50:19.575927+00:00,116,120,1766206219.575901
826,9336,2025-12-20T04:50:19.577898+00:00,116,120,1766206219.577881
827,9362,2025-12-20T04:50:19.577967+00:00,116,120,1766206219.577960
828,9388,2025-12-20T04:50:19.580886+00:00,116,120,1766206219.580870
829,9414,2025-12-20T04:50:19.580952+00:00,116,120,1766206219.580945
830,9439,2025-12-20T04:50:19.665945+00:00,116,120,1766206219.665920
831,9465,2025-12-20T04:50:19.667969+00:00,116,120,1766206219.667953
832,9491,2025-12-20T04:50:19.668037+00:00,116,120,1766206219.668031
833,9516,2025-12-20T04:50:19.711003+00:00,116,120,1766206219.710978
834,9542,2025-12-20T04:50:19.712879+00:00,116,120,1766206219.712862
835,9568,2025-12-20T04:50:19.756027+00:00,116,120,1766206219.756005
836,9594,2025-12-20T04:50:19.801023+00:00,116,120,1766206219.800997
837,9619,2025-12-20T04:50:19.803020+00:00,116,120,1766206219.802998
838,9645,2025-12-20T04:50:19.845959+00:00,116,120,1766206219.845935
839,9671,2025-12-20T04:50:19.847890+00:00,116,120,1766206219.847873
840,9697,2025-12-20T04:50:19.890955+00:00,116,120,1766206219.890929
841,9723,2025-12-20T04:50:19.892876+00:00,116,120,1766206219.892859
842,9748,2025-12-20T04:50:19.980987+00:00,116,120,1766206219.980963
843,9774,2025-12-20T04:50:19.982894+00:00,116,120,1766206219.982877
844,9800,2025-12-20T04:50:20.027006+00:00,116,120,1766206220.026980
845,9826,2025-12-20T04:50:20.027101+00:00,116,120,1766206220.027093
846,9852,2025-12-20T04:50:20.028959+00:00,116,120,1766206220.028922
847,9877,2025-12-20T04:50:20.070993+00:00,116,120,1766206220.070971
848,9903,2025-12-20T04:50:20.116024+00:00,116,120,1766206220.115999
849,9929,2025-12-20T04:50:20.117945+00:00,116,120,1766206220.117927
850,9955,2025-12-20T04:50:20.160956+00:00,116,120,1766206220.160933
851,9981,2025-12-20T04:50:20.162946+00:00,116,120,1766206220.162928
852,10007,2025-12-20T04:50:20.250984+00:00,116,120,1766206220.250957
853,10032,2025-12-20T04:50:20.252987+00:00,116,120,1766206220.252967
854,10058,2025-12-20T04:50:20.253063+00:00,116,120,1766206220.253057
855,10084,2025-12-20T04:50:20.255944+00:00,116,120,1766206220.255927
856,10110,2025-12-20T04:50:20.295940+00:00,116,120,1766206220.295913
857,10135,2025-12-20T04:50:20.341011+00:00,116,120,1766206220.340986
858,10161,2025-12-20T04:50:20.386028+00:00,116,120,1766206220.386004
859,10187,2025-12-20T04:50:20.387937+00:00,116,120,1766206220.387921
860,10213,2025-12-20T04:50:20.388005+00:00,116,120,1766206220.387998
861,10239,2025-12-20T04:50:20.431013+00:00,116,120,1766206220.430988
862,10265,2025-12-20T04:50:20.476034+00:00,116,120,1766206220.476012
863,10290,2025-12-20T04:50:20.477951+00:00,116,120,1766206220.477935
864,10316,2025-12-20T04:50:20.521034+00:00,116,120,1766206220.521009
865,10342,2025-12-20T04:50:20.523959+00:00,116,120,1766206220.523940
866,10368,2025-12-20T04:50:20.566000+00:00,116,120,1766206220.565976
867,10394,2025-12-20T04:50:20.567954+00:00,116,120,1766206220.567937
868,10419,2025-12-20T04:50:20.611008+00:00,116,120,1766206220.610983
869,10445,2025-12-20T04:50:20.612941+00:00,116,120,1766206220.612924
870,10471,2025-12-20T04:50:20.701023+00:00,116,120,1766206220.700996
871,10497,2025-12-20T04:50:20.702897+00:00,116,120,1766206220.702880
872,10523,2025-12-20T04:50:20.702985+00:00,116,120,1766206220.702959
873,10549,2025-12-20T04:50:20.746042+00:00,116,120,1766206220.746016
874,10574,2025-12-20T04:50:20.747917+00:00,116,120,1766206220.747899
875,10600,2025-12-20T04:50:20.790989+00:00,116,120,1766206220.790965
876,10626,2025-12-20T04:50:20.792942+00:00,116,120,1766206220.792925
877,10652,2025-12-20T04:50:20.836024+00:00,116,120,1766206220.835997
878,10677,2025-12-20T04:50:20.880945+00:00,116,120,1766206220.880922
879,10703,2025-12-20T04:50:20.882957+00:00,116,120,1766206220.882941
880,10729,2025-12-20T04:50:20.926009+00:00,116,120,1766206220.925983
881,10755,2025-12-20T04:50:20.927951+00:00,116,120,1766206220.927932
882,10781,2025-12-20T04:50:20.971011+00:00,116,120,1766206220.970988
883,10807,2025-12-20T04:50:20.973977+00:00,116,120,1766206220.973961
884,10832,2025-12-20T04:50:21.060961+00:00,116,120,1766206221.060934
885,10858,2025-12-20T04:50:21.062884+00:00,116,120,1766206221.062866
886,10884,2025-12-20T04:50:21.062953+00:00,116,120,1766206221.062947
887,10910,2025-12-20T04:50:21.196031+00:00,116,120,1766206221.196005
888,10935,2025-12-20T04:50:21.197870+00:00,116,120,1766206221.197854
889,10961,2025-12-20T04:50:21.241065+00:00,116,120,1766206221.240988
890,10987,2025-12-20T04:50:21.242943+00:00,116,120,1766206221.242924
891,11013,2025-12-20T04:50:21.243013+00:00,116,120,1766206221.243006
892,11039,2025-12-20T04:50:21.245944+00:00,116,120,1766206221.245927
893,11065,2025-12-20T04:50:21.287003+00:00,116,120,1766206221.286978
894,11090,2025-12-20T04:50:21.287096+00:00,116,120,1766206221.287089
895,11116,2025-12-20T04:50:21.288936+00:00,116,120,1766206221.288919
896,11142,2025-12-20T04:50:21.330934+00:00,116,120,1766206221.330913
897,11168,2025-12-20T04:50:21.332945+00:00,116,120,1766206221.332928
898,11194,2025-12-20T04:50:21.377987+00:00,116,120,1766206221.377963
899,11220,2025-12-20T04:50:21.421003+00:00,116,120,1766206221.420977
900,11245,2025-12-20T04:50:21.466061+00:00,116,120,1766206221.466035
901,11271,2025-12-20T04:50:21.467958+00:00,116,120,1766206221.467941
902,11297,2025-12-20T04:50:21.468028+00:00,116,120,1766206221.468021
903,11323,2025-12-20T04:50:21.511005+00:00,116,120,1766206221.510980
904,11348,2025-12-20T04:50:21.555959+00:00,116,120,1766206221.555933
905,11374,2025-12-20T04:50:21.557954+00:00,116,120,1766206221.557937
906,11400,2025-12-20T04:50:21.691010+00:00,116,120,1766206221.690986
907,11426,2025-12-20T04:50:21.692942+00:00,116,120,1766206221.692925
908,11452,2025-12-20T04:50:21.693012+00:00,116,120,1766206221.693006
909,11478,2025-12-20T04:50:21.696976+00:00,116,120,1766206221.696957
910,11504,2025-12-20T04:50:21.780914+00:00,116,120,1766206221.780891
911,11529,2025-12-20T04:50:21.782948+00:00,116,120,1766206221.782931
912,11555,2025-12-20T04:50:21.783017+00:00,116,120,1766206221.783010
913,11581,2025-12-20T04:50:21.785962+00:00,116,120,1766206221.785944
914,11607,2025-12-20T04:50:21.786033+00:00,116,120,1766206221.786026
915,11633,2025-12-20T04:50:21.826023+00:00,116,120,1766206221.825998
916,11658,2025-12-20T04:50:21.827952+00:00,116,120,1766206221.827934
917,11684,2025-12-20T04:50:21.870958+00:00,116,120,1766206221.870934
918,11710,2025-12-20T04:50:21.915974+00:00,116,120,1766206221.915949
919,11736,2025-12-20T04:50:21.917954+00:00,116,120,1766206221.917937
920,11761,2025-12-20T04:50:21.961003+00:00,116,120,1766206221.960977
921,11787,2025-12-20T04:50:22.095946+00:00,116,120,1766206222.095920
922,11812,2025-12-20T04:50:22.141033+00:00,116,120,1766206222.141009
923,11838,2025-12-20T04:50:22.186006+00:00,116,120,1766206222.185983
924,11864,2025-12-20T04:50:22.187937+00:00,116,120,1766206222.187918
925,11889,2025-12-20T04:50:22.188010+00:00,116,120,1766206222.188004
926,11915,2025-12-20T04:50:22.230919+00:00,116,120,1766206222.230893
927,11941,2025-12-20T04:50:22.232923+00:00,116,120,1766206222.232905
928,11967,2025-12-20T04:50:22.232993+00:00,116,120,1766206222.232987
929,11992,2025-12-20T04:50:22.235926+00:00,116,120,1766206222.235908
930,12018,2025-12-20T04:50:22.275992+00:00,116,120,1766206222.275966
931,12044,2025-12-20T04:50:22.277937+00:00,116,120,1766206222.277920
932,12070,2025-12-20T04:50:22.278025+00:00,116,120,1766206222.277999
933,12095,2025-12-20T04:50:22.280876+00:00,116,120,1766206222.280859
934,12121,2025-12-20T04:50:22.366021+00:00,116,120,1766206222.365994
935,12147,2025-12-20T04:50:22.367967+00:00,116,120,1766206222.367948
936,12173,2025-12-20T04:50:22.368041+00:00,116,120,1766206222.368034
937,12199,2025-12-20T04:50:22.410997+00:00,116,120,1766206222.410973
938,12224,2025-12-20T04:50:22.412931+00:00,116,120,1766206222.412913
939,12250,2025-12-20T04:50:22.456016+00:00,116,120,1766206222.455992
940,12276,2025-12-20T04:50:22.457903+00:00,116,120,1766206222.457886
941,12302,2025-12-20T04:50:22.501008+00:00,116,120,1766206222.500983
942,12327,2025-12-20T04:50:22.502922+00:00,116,120,1766206222.502902
943,12353,2025-12-20T04:50:22.546023+00:00,116,120,1766206222.545997
944,12379,2025-12-20T04:50:22.547831+00:00,116,120,1766206222.547812
945,12405,2025-12-20T04:50:22.590905+00:00,116,120,1766206222.590883
946,12430,2025-12-20T04:50:22.636010+00:00,116,120,1766206222.635984
947,12456,2025-12-20T04:50:22.637850+00:00,116,120,1766206222.637832
948,12482,2025-12-20T04:50:22.680906+00:00,116,120,1766206222.680882
949,12508,2025-12-20T04:50:22.682830+00:00,116,120,1766206222.682812
950,12533,2025-12-20T04:50:22.725929+00:00,116,120,1766206222.725901
951,12559,2025-12-20T04:50:22.727915+00:00,116,120,1766206222.727898
952,12585,2025-12-20T04:50:22.770979+00:00,116,120,1766206222.770953
953,12611,2025-12-20T04:50:22.815971+00:00,116,120,1766206222.815944
954,12637,2025-12-20T04:50:22.817907+00:00,116,120,1766206222.817888
955,12662,2025-12-20T04:50:22.861001+00:00,116,120,1766206222.860975
956,12688,2025-12-20T04:50:22.862912+00:00,116,120,1766206222.862895
957,12714,2025-12-20T04:50:22.905957+00:00,116,120,1766206222.905932
958,12740,2025-12-20T04:50:22.951009+00:00,116,120,1766206222.950982
959,12766,2025-12-20T04:50:22.952905+00:00,116,120,1766206222.952888
960,12792,2025-12-20T04:50:22.995983+00:00,116,120,1766206222.995960
961,12817,2025-12-20T04:50:22.997911+00:00,116,120,1766206222.997894
962,12843,2025-12-20T04:50:23.040964+00:00,116,120,1766206223.040941
963,12869,2025-12-20T04:50:23.042899+00:00,116,120,1766206223.042881
964,12894,2025-12-20T04:50:23.085942+00:00,116,120,1766206223.085919
965,12920,2025-12-20T04:50:23.131006+00:00,116,120,1766206223.130981
966,12946,2025-12-20T04:50:23.132927+00:00,116,120,1766206223.132909
967,12972,2025-12-20T04:50:23.175924+00:00,116,120,1766206223.175898
968,12997,2025-12-20T04:50:23.220842+00:00,116,120,1766206223.220820
969,13023,2025-12-20T04:50:23.223833+00:00,116,120,1766206223.223816
970,13049,2025-12-20T04:50:23.223905+00:00,116,120,1766206223.223899
971,13074,2025-12-20T04:50:23.265912+00:00,116,120,1766206223.265886
972,13100,2025-12-20T04:50:23.310893+00:00,116,120,1766206223.310869
973,13126,2025-12-20T04:50:23.355924+00:00,116,120,1766206223.355899
974,13152,2025-12-20T04:50:23.357852+00:00,116,120,1766206223.357813
975,13178,2025-12-20T04:50:23.357926+00:00,116,120,1766206223.357919
976,13203,2025-12-20T04:50:23.400944+00:00,116,120,1766206223.400921
977,13229,2025-12-20T04:50:23.490958+00:00,116,120,1766206223.490936
978,13255,2025-12-20T04:50:23.492885+00:00,116,120,1766206223.492869
979,13281,2025-12-20T04:50:23.492956+00:00,116,120,1766206223.492949
980,13307,2025-12-20T04:50:23.495933+00:00,116,120,1766206223.495916
981,13332,2025-12-20T04:50:23.535968+00:00,116,120,1766206223.535942
982,13358,2025-12-20T04:50:23.537950+00:00,116,120,1766206223.537933
983,13384,2025-12-20T04:50:23.581032+00:00,116,120,1766206223.581006
984,13410,2025-12-20T04:50:23.582950+00:00,116,120,1766206223.582933
985,13435,2025-12-20T04:50:23.626018+00:00,116,120,1766206223.625994
986,13461,2025-12-20T04:50:23.715951+00:00,116,120,1766206223.715926
987,13486,2025-12-20T04:50:23.717867+00:00,116,120,1766206223.717849
988,13512,2025-12-20T04:50:23.760984+00:00,116,120,1766206223.760957
989,13538,2025-12-20T04:50:23.763942+00:00,116,120,1766206223.763925
990,13563,2025-12-20T04:50:23.764012+00:00,116,120,1766206223.764005
991,13589,2025-12-20T04:50:23.765929+00:00,116,120,1766206223.765913
992,13615,2025-12-20T04:50:23.806007+00:00,116,120,1766206223.805984
993,13641,2025-12-20T04:50:23.807926+00:00,116,120,1766206223.807910
994,13666,2025-12-20T04:50:23.851022+00:00,116,120,1766206223.850995
995,13692,2025-12-20T04:50:23.899029+00:00,116,120,1766206223.899005
996,13717,2025-12-20T04:50:23.899112+00:00,116,120,1766206223.899105
997,13743,2025-12-20T04:50:23.940906+00:00,116,120,1766206223.940881
998,13769,2025-12-20T04:50:23.942854+00:00,116,120,1766206223.942835
999,13794,2025-12-20T04:50:23.985919+00:00,116,120,1766206223.985894
1000,13820,2025-12-20T04:50:23.987841+00:00,116,120,1766206223.987824
1001,13846,2025-12-20T04:50:24.031971+00:00,116,120,1766206224.031945
1002,13872,2025-12-20T04:50:24.120994+00:00,116,120,1766206224.120969
1003,13898,2025-12-20T04:50:24.122933+00:00,116,120,1766206224.122915
1004,13924,2025-12-20T04:50:24.123000+00:00,116,120,1766206224.122994
1005,13949,2025-12-20T04:50:24.166028+00:00,116,120,1766206224.166001
1006,13975,2025-12-20T04:50:24.167960+00:00,116,120,1766206224.167942
1007,14001,2025-12-20T04:50:24.168028+00:00,116,120,1766206224.168022
1008,14027,2025-12-20T04:50:24.256037+00:00,116,120,1766206224.256010
1009,14052,2025-12-20T04:50:24.257926+00:00,116,120,1766206224.257906
1010,14078,2025-12-20T04:50:24.258000+00:00,116,120,1766206224.257993
1011,14104,2025-12-20T04:50:24.300990+00:00,116,120,1766206224.300967
1012,14130,2025-12-20T04:50:24.303917+00:00,116,120,1766206224.303898
1013,14156,2025-12-20T04:50:24.391023+00:00,116,120,1766206224.390996
1014,14181,2025-12-20T04:50:24.392941+00:00,116,120,1766206224.392920
1015,14207,2025-12-20T04:50:24.393013+00:00,116,120,1766206224.393006
1016,14233,2025-12-20T04:50:24.436034+00:00,116,120,1766206224.435987
1017,14259,2025-12-20T04:50:24.437928+00:00,116,120,1766206224.437912
1018,14285,2025-12-20T04:50:24.526022+00:00,116,120,1766206224.525996
1019,14310,2025-12-20T04:50:24.571018+00:00,116,120,1766206224.570990
1020,14336,2025-12-20T04:50:24.572933+00:00,116,120,1766206224.572914
1021,14362,2025-12-20T04:50:24.573002+00:00,116,120,1766206224.572996
1022,14388,2025-12-20T04:50:24.575930+00:00,116,120,1766206224.575913
1023,14413,2025-12-20T04:50:24.616013+00:00,116,120,1766206224.615989
1024,14439,2025-12-20T04:50:24.617934+00:00,116,120,1766206224.617917
1025,14465,2025-12-20T04:50:24.661997+00:00,116,120,1766206224.661952
1026,14491,2025-12-20T04:50:24.662097+00:00,116,120,1766206224.662088
1027,14517,2025-12-20T04:50:24.705957+00:00,116,120,1766206224.705935
1028,14543,2025-12-20T04:50:24.707842+00:00,116,120,1766206224.707828
1029,14568,2025-12-20T04:50:24.751009+00:00,116,120,1766206224.750985
1030,14594,2025-12-20T04:50:24.796053+00:00,116,120,1766206224.796026
1031,14620,2025-12-20T04:50:24.797888+00:00,116,120,1766206224.797870
1032,14646,2025-12-20T04:50:24.840947+00:00,116,120,1766206224.840923
1033,14671,2025-12-20T04:50:24.842883+00:00,116,120,1766206224.842865
1034,14697,2025-12-20T04:50:24.885958+00:00,116,120,1766206224.885932
1035,14723,2025-12-20T04:50:24.930984+00:00,116,120,1766206224.930958
1036,14749,2025-12-20T04:50:24.975952+00:00,116,120,1766206224.975928
1037,14775,2025-12-20T04:50:24.977938+00:00,116,120,1766206224.977919
1038,14801,2025-12-20T04:50:24.978008+00:00,116,120,1766206224.978002
1039,14827,2025-12-20T04:50:25.020995+00:00,116,120,1766206225.020972
1040,14852,2025-12-20T04:50:25.065972+00:00,116,120,1766206225.065945
1041,14878,2025-12-20T04:50:25.110978+00:00,116,120,1766206225.110955
1042,14904,2025-12-20T04:50:25.112886+00:00,116,120,1766206225.112868
1043,14930,2025-12-20T04:50:25.112952+00:00,116,120,1766206225.112946
1044,14956,2025-12-20T04:50:25.155995+00:00,116,120,1766206225.155969
1045,14982,2025-12-20T04:50:25.157884+00:00,116,120,1766206225.157866
1046,15007,2025-12-20T04:50:25.202018+00:00,116,120,1766206225.201991
1047,15033,2025-12-20T04:50:25.202120+00:00,116,120,1766206225.202112
1048,15059,2025-12-20T04:50:25.245978+00:00,116,120,1766206225.245953
1049,15084,2025-12-20T04:50:25.336028+00:00,116,120,1766206225.336003
1050,15110,2025-12-20T04:50:25.380963+00:00,116,120,1766206225.380938
1051,15136,2025-12-20T04:50:25.382902+00:00,116,120,1766206225.382865
1052,15162,2025-12-20T04:50:25.470966+00:00,116,120,1766206225.470939
1053,15187,2025-12-20T04:50:25.472975+00:00,116,120,1766206225.472956
1054,15213,2025-12-20T04:50:25.473043+00:00,116,120,1766206225.473037
1055,15239,2025-12-20T04:50:25.475931+00:00,116,120,1766206225.475915
1056,15265,2025-12-20T04:50:25.475999+00:00,116,120,1766206225.475992
1057,15290,2025-12-20T04:50:25.478930+00:00,116,120,1766206225.478914
1058,15316,2025-12-20T04:50:25.515992+00:00,116,120,1766206225.515971
1059,15342,2025-12-20T04:50:25.517958+00:00,116,120,1766206225.517923
1060,15368,2025-12-20T04:50:25.561007+00:00,116,120,1766206225.560981
1061,15394,2025-12-20T04:50:25.563917+00:00,116,120,1766206225.563900
1062,15419,2025-12-20T04:50:25.605912+00:00,116,120,1766206225.605886
1063,15445,2025-12-20T04:50:25.695965+00:00,116,120,1766206225.695938
1064,15471,2025-12-20T04:50:25.697891+00:00,116,120,1766206225.697873
1065,15497,2025-12-20T04:50:25.740975+00:00,116,120,1766206225.740952
1066,15523,2025-12-20T04:50:25.743950+00:00,116,120,1766206225.743932
1067,15548,2025-12-20T04:50:25.744020+00:00,116,120,1766206225.744013
1068,15574,2025-12-20T04:50:25.745921+00:00,116,120,1766206225.745904
1069,15600,2025-12-20T04:50:25.876021+00:00,116,120,1766206225.875978
1070,15625,2025-12-20T04:50:25.878943+00:00,116,120,1766206225.878925
1071,15651,2025-12-20T04:50:25.880932+00:00,116,120,1766206225.880915
1072,15677,2025-12-20T04:50:25.920952+00:00,116,120,1766206225.920928
1073,15702,2025-12-20T04:50:25.922894+00:00,116,120,1766206225.922877
1074,15727,2025-12-20T04:50:25.922962+00:00,116,120,1766206225.922956
1075,15753,2025-12-20T04:50:25.925853+00:00,116,120,1766206225.925837
1076,15779,2025-12-20T04:50:26.010951+00:00,116,120,1766206226.010899
1077,15805,2025-12-20T04:50:26.012891+00:00,116,120,1766206226.012874
1078,15831,2025-12-20T04:50:26.012960+00:00,116,120,1766206226.012953
1079,15856,2025-12-20T04:50:26.055970+00:00,116,120,1766206226.055944
1080,15882,2025-12-20T04:50:26.057914+00:00,116,120,1766206226.057895
1081,15908,2025-12-20T04:50:26.100909+00:00,116,120,1766206226.100884
1082,15933,2025-12-20T04:50:26.102914+00:00,116,120,1766206226.102894
1083,15959,2025-12-20T04:50:26.191027+00:00,116,120,1766206226.191002
1084,15985,2025-12-20T04:50:26.192915+00:00,116,120,1766206226.192896
1085,16011,2025-12-20T04:50:26.235988+00:00,116,120,1766206226.235962
1086,16036,2025-12-20T04:50:26.280976+00:00,116,120,1766206226.280949
1087,16062,2025-12-20T04:50:26.282858+00:00,116,120,1766206226.282840
1088,16088,2025-12-20T04:50:26.325934+00:00,116,120,1766206226.325911
1089,16114,2025-12-20T04:50:26.327896+00:00,116,120,1766206226.327880
1090,16140,2025-12-20T04:50:26.327963+00:00,116,120,1766206226.327957
1091,16165,2025-12-20T04:50:26.330896+00:00,116,120,1766206226.330879
1092,16191,2025-12-20T04:50:26.370880+00:00,116,120,1766206226.370857
1093,16217,2025-12-20T04:50:26.461038+00:00,116,120,1766206226.461011
1094,16243,2025-12-20T04:50:26.506047+00:00,116,120,1766206226.506017
1095,16268,2025-12-20T04:50:26.507956+00:00,116,120,1766206226.507939
1096,16294,2025-12-20T04:50:26.508024+00:00,116,120,1766206226.508017
1097,16320,2025-12-20T04:50:26.511962+00:00,116,120,1766206226.511946
1098,16346,2025-12-20T04:50:26.512029+00:00,116,120,1766206226.512023
1099,16371,2025-12-20T04:50:26.551023+00:00,116,120,1766206226.550998
1100,16397,2025-12-20T04:50:26.597030+00:00,116,120,1766206226.597002
1101,16423,2025-12-20T04:50:26.597131+00:00,116,120,1766206226.597123
1102,16449,2025-12-20T04:50:26.641028+00:00,116,120,1766206226.640985
1103,16474,2025-12-20T04:50:26.642940+00:00,116,120,1766206226.642923
1104,16500,2025-12-20T04:50:26.685945+00:00,116,120,1766206226.685920
1105,16526,2025-12-20T04:50:26.730958+00:00,116,120,1766206226.730934
1106,16551,2025-12-20T04:50:26.732960+00:00,116,120,1766206226.732942
1107,16577,2025-12-20T04:50:26.820990+00:00,116,120,1766206226.820964
1108,16603,2025-12-20T04:50:26.822911+00:00,116,120,1766206226.822893
1109,16629,2025-12-20T04:50:26.822980+00:00,116,120,1766206226.822973
1110,16655,2025-12-20T04:50:26.825952+00:00,116,120,1766206226.825936
1111,16680,2025-12-20T04:50:26.911040+00:00,116,120,1766206226.911014
1112,16706,2025-12-20T04:50:26.912939+00:00,116,120,1766206226.912921
1113,16732,2025-12-20T04:50:26.913008+00:00,116,120,1766206226.913002
1114,16758,2025-12-20T04:50:27.045971+00:00,116,120,1766206227.045944
1115,16783,2025-12-20T04:50:27.048914+00:00,116,120,1766206227.048896
1116,16809,2025-12-20T04:50:27.135941+00:00,116,120,1766206227.135919
1117,16835,2025-12-20T04:50:27.137933+00:00,116,120,1766206227.137916
1118,16861,2025-12-20T04:50:27.138000+00:00,116,120,1766206227.137994
1119,16887,2025-12-20T04:50:27.140902+00:00,116,120,1766206227.140885
1120,16912,2025-12-20T04:50:27.140970+00:00,116,120,1766206227.140964
1121,16938,2025-12-20T04:50:27.143954+00:00,116,120,1766206227.143935
1122,16964,2025-12-20T04:50:27.144023+00:00,116,120,1766206227.144017
1123,16990,2025-12-20T04:50:27.226053+00:00,116,120,1766206227.226024
1124,17016,2025-12-20T04:50:27.229000+00:00,116,120,1766206227.228979
1125,17041,2025-12-20T04:50:27.229150+00:00,116,120,1766206227.229142
1126,17067,2025-12-20T04:50:27.271028+00:00,116,120,1766206227.271002
1127,17093,2025-12-20T04:50:27.272988+00:00,116,120,1766206227.272949
