seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
754,10049,2025-12-20T04:48:09.211046+00:00,56,60,1766206089.211039
755,10075,2025-12-20T04:48:09.256027+00:00,56,60,1766206089.256001
756,10100,2025-12-20T04:48:09.256124+00:00,56,60,1766206089.256116
757,10126,2025-12-20T04:48:09.300965+00:00,56,60,1766206089.300940
758,10151,2025-12-20T04:48:09.301060+00:00,56,60,1766206089.301052
759,10177,2025-12-20T04:48:09.345978+00:00,56,60,1766206089.345949
760,10203,2025-12-20T04:48:09.346101+00:00,56,60,1766206089.346071
761,10228,2025-12-20T04:48:09.391012+00:00,56,60,1766206089.390986
762,10254,2025-12-20T04:48:09.391113+00:00,56,60,1766206089.391104
763,10279,2025-12-20T04:48:09.435944+00:00,56,60,1766206089.435921
764,10305,2025-12-20T04:48:09.436032+00:00,56,60,1766206089.436024
765,10331,2025-12-20T04:48:09.481191+00:00,56,60,1766206089.481167
766,10357,2025-12-20T04:48:09.481287+00:00,56,60,1766206089.481279
767,10382,2025-12-20T04:48:09.525953+00:00,56,60,1766206089.525931
768,10408,2025-12-20T04:48:09.526042+00:00,56,60,1766206089.526034
769,10434,2025-12-20T04:48:09.574036+00:00,56,60,1766206089.574010
770,10459,2025-12-20T04:48:09.574138+00:00,56,60,1766206089.574129
771,10485,2025-12-20T04:48:09.615952+00:00,56,60,1766206089.615930
772,10510,2025-12-20T04:48:09.616029+00:00,56,60,1766206089.616022
773,10536,2025-12-20T04:48:09.660974+00:00,56,60,1766206089.660949
774,10562,2025-12-20T04:48:09.661128+00:00,56,60,1766206089.661117
775,10587,2025-12-20T04:48:09.706017+00:00,56,60,1766206089.705992
776,10613,2025-12-20T04:48:09.706120+00:00,56,60,1766206089.706112
777,10638,2025-12-20T04:48:09.750980+00:00,56,60,1766206089.750954
778,10664,2025-12-20T04:48:09.796012+00:00,56,60,1766206089.795985
779,10690,2025-12-20T04:48:09.796121+00:00,56,60,1766206089.796110
780,10715,2025-12-20T04:48:09.841022+00:00,56,60,1766206089.840998
781,10741,2025-12-20T04:48:09.841113+00:00,56,60,1766206089.841105
782,10767,2025-12-20T04:48:09.886053+00:00,56,60,1766206089.886026
783,10793,2025-12-20T04:48:09.886150+00:00,56,60,1766206089.886142
784,10818,2025-12-20T04:48:10.021023+00:00,56,60,1766206090.020998
785,10844,2025-12-20T04:48:10.021111+00:00,56,60,1766206090.021103
786,10870,2025-12-20T04:48:10.022939+00:00,56,60,1766206090.022922
787,10895,2025-12-20T04:48:10.065966+00:00,56,60,1766206090.065941
788,10921,2025-12-20T04:48:10.066060+00:00,56,60,1766206090.066051
789,10946,2025-12-20T04:48:10.110971+00:00,56,60,1766206090.110944
790,10972,2025-12-20T04:48:10.111073+00:00,56,60,1766206090.111063
791,10998,2025-12-20T04:48:10.201039+00:00,56,60,1766206090.201013
792,11023,2025-12-20T04:48:10.201146+00:00,56,60,1766206090.201136
793,11049,2025-12-20T04:48:10.204002+00:00,56,60,1766206090.203984
794,11075,2025-12-20T04:48:10.246054+00:00,56,60,1766206090.246027
795,11100,2025-12-20T04:48:10.246163+00:00,56,60,1766206090.246153
796,11126,2025-12-20T04:48:10.290962+00:00,56,60,1766206090.290939
797,11152,2025-12-20T04:48:10.291049+00:00,56,60,1766206090.291042
798,11178,2025-12-20T04:48:10.336004+00:00,56,60,1766206090.335979
799,11203,2025-12-20T04:48:10.336113+00:00,56,60,1766206090.336086
800,11229,2025-12-20T04:48:10.380955+00:00,56,60,1766206090.380931
801,11254,2025-12-20T04:48:10.381045+00:00,56,60,1766206090.381037
802,11280,2025-12-20T04:48:10.426029+00:00,56,60,1766206090.425987
803,11306,2025-12-20T04:48:10.426114+00:00,56,60,1766206090.426107
804,11332,2025-12-20T04:48:10.516028+00:00,56,60,1766206090.516001
805,11357,2025-12-20T04:48:10.516134+00:00,56,60,1766206090.516125
806,11383,2025-12-20T04:48:10.517956+00:00,56,60,1766206090.517939
807,11409,2025-12-20T04:48:10.606046+00:00,56,60,1766206090.606019
808,11434,2025-12-20T04:48:10.606152+00:00,56,60,1766206090.606142
809,11460,2025-12-20T04:48:10.607971+00:00,56,60,1766206090.607954
810,11486,2025-12-20T04:48:10.651010+00:00,56,60,1766206090.650988
811,11512,2025-12-20T04:48:10.651096+00:00,56,60,1766206090.651089
812,11537,2025-12-20T04:48:10.696011+00:00,56,60,1766206090.695987
813,11563,2025-12-20T04:48:10.696100+00:00,56,60,1766206090.696093
814,11589,2025-12-20T04:48:10.741008+00:00,56,60,1766206090.740983
815,11614,2025-12-20T04:48:10.741110+00:00,56,60,1766206090.741101
816,11640,2025-12-20T04:48:10.787033+00:00,56,60,1766206090.787008
817,11666,2025-12-20T04:48:10.830950+00:00,56,60,1766206090.830928
818,11691,2025-12-20T04:48:10.831036+00:00,56,60,1766206090.831028
819,11717,2025-12-20T04:48:10.832905+00:00,56,60,1766206090.832888
820,11743,2025-12-20T04:48:10.876018+00:00,56,60,1766206090.875993
821,11769,2025-12-20T04:48:10.876126+00:00,56,60,1766206090.876116
822,11794,2025-12-20T04:48:10.921030+00:00,56,60,1766206090.921004
823,11820,2025-12-20T04:48:10.921132+00:00,56,60,1766206090.921123
824,11846,2025-12-20T04:48:10.966026+00:00,56,60,1766206090.965999
825,11872,2025-12-20T04:48:11.011049+00:00,56,60,1766206091.011000
826,11897,2025-12-20T04:48:11.011150+00:00,56,60,1766206091.011141
827,11923,2025-12-20T04:48:11.013921+00:00,56,60,1766206091.013903
828,11949,2025-12-20T04:48:11.100978+00:00,56,60,1766206091.100951
829,11975,2025-12-20T04:48:11.101083+00:00,56,60,1766206091.101073
830,12000,2025-12-20T04:48:11.102907+00:00,56,60,1766206091.102889
831,12026,2025-12-20T04:48:11.146041+00:00,56,60,1766206091.146019
832,12052,2025-12-20T04:48:11.146124+00:00,56,60,1766206091.146116
833,12078,2025-12-20T04:48:11.191042+00:00,56,60,1766206091.191015
834,12103,2025-12-20T04:48:11.236003+00:00,56,60,1766206091.235980
835,12129,2025-12-20T04:48:11.281023+00:00,56,60,1766206091.280999
836,12155,2025-12-20T04:48:11.281122+00:00,56,60,1766206091.281113
837,12180,2025-12-20T04:48:11.282967+00:00,56,60,1766206091.282950
838,12206,2025-12-20T04:48:11.325974+00:00,56,60,1766206091.325948
839,12232,2025-12-20T04:48:11.326070+00:00,56,60,1766206091.326062
840,12258,2025-12-20T04:48:11.371028+00:00,56,60,1766206091.371003
841,12283,2025-12-20T04:48:11.460940+00:00,56,60,1766206091.460914
842,12309,2025-12-20T04:48:11.461043+00:00,56,60,1766206091.461033
843,12335,2025-12-20T04:48:11.462904+00:00,56,60,1766206091.462887
844,12361,2025-12-20T04:48:11.505900+00:00,56,60,1766206091.505875
845,12386,2025-12-20T04:48:11.506012+00:00,56,60,1766206091.505984
846,12412,2025-12-20T04:48:11.551025+00:00,56,60,1766206091.551000
847,12438,2025-12-20T04:48:11.551111+00:00,56,60,1766206091.551104
848,12464,2025-12-20T04:48:11.596040+00:00,56,60,1766206091.596013
849,12489,2025-12-20T04:48:11.640986+00:00,56,60,1766206091.640964
850,12515,2025-12-20T04:48:11.641090+00:00,56,60,1766206091.641062
851,12541,2025-12-20T04:48:11.642939+00:00,56,60,1766206091.642922
852,12567,2025-12-20T04:48:11.686030+00:00,56,60,1766206091.686004
853,12592,2025-12-20T04:48:11.686126+00:00,56,60,1766206091.686118
854,12618,2025-12-20T04:48:11.731060+00:00,56,60,1766206091.731034
855,12644,2025-12-20T04:48:11.776011+00:00,56,60,1766206091.775987
856,12670,2025-12-20T04:48:11.776110+00:00,56,60,1766206091.776101
857,12695,2025-12-20T04:48:11.865981+00:00,56,60,1766206091.865956
858,12721,2025-12-20T04:48:11.866082+00:00,56,60,1766206091.866073
859,12747,2025-12-20T04:48:11.868008+00:00,56,60,1766206091.867990
860,12772,2025-12-20T04:48:11.910966+00:00,56,60,1766206091.910940
861,12798,2025-12-20T04:48:11.911065+00:00,56,60,1766206091.911057
862,12824,2025-12-20T04:48:11.956026+00:00,56,60,1766206091.956001
863,12849,2025-12-20T04:48:11.956121+00:00,56,60,1766206091.956113
864,12875,2025-12-20T04:48:12.000975+00:00,56,60,1766206092.000949
865,12901,2025-12-20T04:48:12.001074+00:00,56,60,1766206092.001066
866,12927,2025-12-20T04:48:12.045941+00:00,56,60,1766206092.045918
867,12953,2025-12-20T04:48:12.046023+00:00,56,60,1766206092.046015
868,12978,2025-12-20T04:48:12.093019+00:00,56,60,1766206092.092995
869,13003,2025-12-20T04:48:12.136026+00:00,56,60,1766206092.136002
870,13029,2025-12-20T04:48:12.136124+00:00,56,60,1766206092.136116
871,13055,2025-12-20T04:48:12.181016+00:00,56,60,1766206092.180991
872,13081,2025-12-20T04:48:12.181109+00:00,56,60,1766206092.181101
873,13106,2025-12-20T04:48:12.226025+00:00,56,60,1766206092.226000
874,13132,2025-12-20T04:48:12.272050+00:00,56,60,1766206092.272022
875,13158,2025-12-20T04:48:12.272148+00:00,56,60,1766206092.272140
876,13184,2025-12-20T04:48:12.316092+00:00,56,60,1766206092.316066
877,13209,2025-12-20T04:48:12.316194+00:00,56,60,1766206092.316185
878,13235,2025-12-20T04:48:12.360990+00:00,56,60,1766206092.360964
879,13261,2025-12-20T04:48:12.361088+00:00,56,60,1766206092.361080
880,13286,2025-12-20T04:48:12.405993+00:00,56,60,1766206092.405968
881,13312,2025-12-20T04:48:12.406094+00:00,56,60,1766206092.406085
882,13338,2025-12-20T04:48:12.450971+00:00,56,60,1766206092.450949
883,13364,2025-12-20T04:48:12.495995+00:00,56,60,1766206092.495970
884,13389,2025-12-20T04:48:12.496090+00:00,56,60,1766206092.496082
885,13415,2025-12-20T04:48:12.541012+00:00,56,60,1766206092.540982
886,13441,2025-12-20T04:48:12.541122+00:00,56,60,1766206092.541112
887,13466,2025-12-20T04:48:12.585983+00:00,56,60,1766206092.585958
888,13492,2025-12-20T04:48:12.586094+00:00,56,60,1766206092.586066
889,13518,2025-12-20T04:48:12.630906+00:00,56,60,1766206092.630883
890,13543,2025-12-20T04:48:12.675998+00:00,56,60,1766206092.675973
891,13569,2025-12-20T04:48:12.676096+00:00,56,60,1766206092.676088
892,13595,2025-12-20T04:48:12.720922+00:00,56,60,1766206092.720896
893,13621,2025-12-20T04:48:12.721024+00:00,56,60,1766206092.721015
894,13646,2025-12-20T04:48:12.765993+00:00,56,60,1766206092.765971
895,13672,2025-12-20T04:48:12.810977+00:00,56,60,1766206092.810951
896,13697,2025-12-20T04:48:12.901918+00:00,56,60,1766206092.901896
897,13723,2025-12-20T04:48:12.902000+00:00,56,60,1766206092.901993
898,13749,2025-12-20T04:48:13.036058+00:00,56,60,1766206093.036031
899,13774,2025-12-20T04:48:13.036167+00:00,56,60,1766206093.036156
900,13800,2025-12-20T04:48:13.037952+00:00,56,60,1766206093.037935
901,13826,2025-12-20T04:48:13.081076+00:00,56,60,1766206093.081052
902,13852,2025-12-20T04:48:13.126013+00:00,56,60,1766206093.125989
903,13877,2025-12-20T04:48:13.126133+00:00,56,60,1766206093.126106
904,13903,2025-12-20T04:48:13.127981+00:00,56,60,1766206093.127964
905,13929,2025-12-20T04:48:13.170991+00:00,56,60,1766206093.170966
906,13954,2025-12-20T04:48:13.171075+00:00,56,60,1766206093.171068
907,13980,2025-12-20T04:48:13.215923+00:00,56,60,1766206093.215902
908,14005,2025-12-20T04:48:13.216004+00:00,56,60,1766206093.215997
909,14031,2025-12-20T04:48:13.260992+00:00,56,60,1766206093.260969
910,14057,2025-12-20T04:48:13.261071+00:00,56,60,1766206093.261063
911,14083,2025-12-20T04:48:13.305915+00:00,56,60,1766206093.305894
912,14108,2025-12-20T04:48:13.350941+00:00,56,60,1766206093.350920
913,14134,2025-12-20T04:48:13.351023+00:00,56,60,1766206093.351017
914,14160,2025-12-20T04:48:13.352903+00:00,56,60,1766206093.352888
915,14186,2025-12-20T04:48:13.396040+00:00,56,60,1766206093.396016
916,14212,2025-12-20T04:48:13.396151+00:00,56,60,1766206093.396142
917,14237,2025-12-20T04:48:13.441022+00:00,56,60,1766206093.440994
918,14263,2025-12-20T04:48:13.530917+00:00,56,60,1766206093.530894
919,14289,2025-12-20T04:48:13.531020+00:00,56,60,1766206093.531007
920,14315,2025-12-20T04:48:13.532811+00:00,56,60,1766206093.532801
921,14340,2025-12-20T04:48:13.575987+00:00,56,60,1766206093.575962
922,14366,2025-12-20T04:48:13.576084+00:00,56,60,1766206093.576076
923,14392,2025-12-20T04:48:13.620898+00:00,56,60,1766206093.620878
924,14417,2025-12-20T04:48:13.620979+00:00,56,60,1766206093.620972
925,14443,2025-12-20T04:48:13.666011+00:00,56,60,1766206093.665988
926,14469,2025-12-20T04:48:13.666097+00:00,56,60,1766206093.666090
927,14494,2025-12-20T04:48:13.711000+00:00,56,60,1766206093.710973
928,14520,2025-12-20T04:48:13.711102+00:00,56,60,1766206093.711094
929,14546,2025-12-20T04:48:13.756071+00:00,56,60,1766206093.756021
930,14572,2025-12-20T04:48:13.846056+00:00,56,60,1766206093.846029
931,14597,2025-12-20T04:48:13.846186+00:00,56,60,1766206093.846155
932,14623,2025-12-20T04:48:13.847977+00:00,56,60,1766206093.847959
933,14649,2025-12-20T04:48:13.891018+00:00,56,60,1766206093.890994
934,14675,2025-12-20T04:48:13.891116+00:00,56,60,1766206093.891108
935,14700,2025-12-20T04:48:13.935957+00:00,56,60,1766206093.935933
936,14726,2025-12-20T04:48:13.936041+00:00,56,60,1766206093.936033
937,14752,2025-12-20T04:48:14.025979+00:00,56,60,1766206094.025950
938,14778,2025-12-20T04:48:14.026087+00:00,56,60,1766206094.026077
939,14803,2025-12-20T04:48:14.027888+00:00,56,60,1766206094.027870
940,14829,2025-12-20T04:48:14.071001+00:00,56,60,1766206094.070977
941,14855,2025-12-20T04:48:14.071087+00:00,56,60,1766206094.071081
942,14881,2025-12-20T04:48:14.115973+00:00,56,60,1766206094.115947
943,14906,2025-12-20T04:48:14.116076+00:00,56,60,1766206094.116068
944,14932,2025-12-20T04:48:14.160975+00:00,56,60,1766206094.160950
945,14957,2025-12-20T04:48:14.161085+00:00,56,60,1766206094.161075
946,14983,2025-12-20T04:48:14.206046+00:00,56,60,1766206094.206021
947,15009,2025-12-20T04:48:14.206145+00:00,56,60,1766206094.206137
948,15034,2025-12-20T04:48:14.250981+00:00,56,60,1766206094.250953
949,15060,2025-12-20T04:48:14.251088+00:00,56,60,1766206094.251078
950,15086,2025-12-20T04:48:14.296044+00:00,56,60,1766206094.296021
951,15112,2025-12-20T04:48:14.296143+00:00,56,60,1766206094.296135
952,15137,2025-12-20T04:48:14.341030+00:00,56,60,1766206094.341004
953,15163,2025-12-20T04:48:14.341135+00:00,56,60,1766206094.341126
954,15189,2025-12-20T04:48:14.386037+00:00,56,60,1766206094.386012
955,15214,2025-12-20T04:48:14.386134+00:00,56,60,1766206094.386125
956,15240,2025-12-20T04:48:14.476042+00:00,56,60,1766206094.476017
957,15266,2025-12-20T04:48:14.476135+00:00,56,60,1766206094.476127
958,15291,2025-12-20T04:48:14.477965+00:00,56,60,1766206094.477948
959,15317,2025-12-20T04:48:14.521043+00:00,56,60,1766206094.521017
960,15343,2025-12-20T04:48:14.565888+00:00,56,60,1766206094.565863
961,15369,2025-12-20T04:48:14.565988+00:00,56,60,1766206094.565978
962,15394,2025-12-20T04:48:14.614001+00:00,56,60,1766206094.613974
963,15420,2025-12-20T04:48:14.614101+00:00,56,60,1766206094.614093
964,15446,2025-12-20T04:48:14.614146+00:00,56,60,1766206094.614140
965,15472,2025-12-20T04:48:14.655952+00:00,56,60,1766206094.655930
966,15497,2025-12-20T04:48:14.656050+00:00,56,60,1766206094.656042
967,15523,2025-12-20T04:48:14.700943+00:00,56,60,1766206094.700919
968,15549,2025-12-20T04:48:14.701034+00:00,56,60,1766206094.701027
969,15575,2025-12-20T04:48:14.745984+00:00,56,60,1766206094.745959
970,15600,2025-12-20T04:48:14.746082+00:00,56,60,1766206094.746074
971,15626,2025-12-20T04:48:14.880935+00:00,56,60,1766206094.880911
972,15652,2025-12-20T04:48:14.881045+00:00,56,60,1766206094.881037
973,15677,2025-12-20T04:48:14.882898+00:00,56,60,1766206094.882880
974,15703,2025-12-20T04:48:14.926066+00:00,56,60,1766206094.926018
975,15729,2025-12-20T04:48:15.016056+00:00,56,60,1766206095.016031
976,15754,2025-12-20T04:48:15.016161+00:00,56,60,1766206095.016152
977,15780,2025-12-20T04:48:15.018976+00:00,56,60,1766206095.018958
978,15806,2025-12-20T04:48:15.061013+00:00,56,60,1766206095.060988
979,15831,2025-12-20T04:48:15.061111+00:00,56,60,1766206095.061103
980,15857,2025-12-20T04:48:15.106024+00:00,56,60,1766206095.106001
981,15882,2025-12-20T04:48:15.106138+00:00,56,60,1766206095.106129
982,15908,2025-12-20T04:48:15.150966+00:00,56,60,1766206095.150940
983,15934,2025-12-20T04:48:15.151071+00:00,56,60,1766206095.151062
984,15960,2025-12-20T04:48:15.196061+00:00,56,60,1766206095.196038
985,15985,2025-12-20T04:48:15.196147+00:00,56,60,1766206095.196140
986,16011,2025-12-20T04:48:15.241056+00:00,56,60,1766206095.241029
987,16037,2025-12-20T04:48:15.287016+00:00,56,60,1766206095.286990
988,16063,2025-12-20T04:48:15.287112+00:00,56,60,1766206095.287103
989,16088,2025-12-20T04:48:15.287153+00:00,56,60,1766206095.287147
990,16114,2025-12-20T04:48:15.331018+00:00,56,60,1766206095.330993
991,16140,2025-12-20T04:48:15.331117+00:00,56,60,1766206095.331108
992,16165,2025-12-20T04:48:15.376038+00:00,56,60,1766206095.376013
993,16191,2025-12-20T04:48:15.376208+00:00,56,60,1766206095.376198
994,16217,2025-12-20T04:48:15.421011+00:00,56,60,1766206095.420985
995,16242,2025-12-20T04:48:15.465958+00:00,56,60,1766206095.465934
996,16268,2025-12-20T04:48:15.466050+00:00,56,60,1766206095.466042
997,16294,2025-12-20T04:48:15.467977+00:00,56,60,1766206095.467940
998,16320,2025-12-20T04:48:15.510953+00:00,56,60,1766206095.510931
999,16345,2025-12-20T04:48:15.511057+00:00,56,60,1766206095.511048
1000,16371,2025-12-20T04:48:15.556021+00:00,56,60,1766206095.555997
1001,16397,2025-12-20T04:48:15.556120+00:00,56,60,1766206095.556112
1002,16422,2025-12-20T04:48:15.600948+00:00,56,60,1766206095.600924
1003,16448,2025-12-20T04:48:15.646025+00:00,56,60,1766206095.646001
1004,16474,2025-12-20T04:48:15.646118+00:00,56,60,1766206095.646110
1005,16499,2025-12-20T04:48:15.690961+00:00,56,60,1766206095.690936
1006,16525,2025-12-20T04:48:15.691049+00:00,56,60,1766206095.691041
1007,16551,2025-12-20T04:48:15.692881+00:00,56,60,1766206095.692863
1008,16576,2025-12-20T04:48:15.736001+00:00,56,60,1766206095.735975
1009,16602,2025-12-20T04:48:15.736104+00:00,56,60,1766206095.736094
1010,16627,2025-12-20T04:48:15.781050+00:00,56,60,1766206095.781023
1011,16653,2025-12-20T04:48:15.781229+00:00,56,60,1766206095.781217
1012,16679,2025-12-20T04:48:15.826024+00:00,56,60,1766206095.825999
1013,16704,2025-12-20T04:48:15.826128+00:00,56,60,1766206095.826117
1014,16730,2025-12-20T04:48:15.870968+00:00,56,60,1766206095.870942
1015,16756,2025-12-20T04:48:15.871066+00:00,56,60,1766206095.871058
1016,16781,2025-12-20T04:48:15.924358+00:00,56,60,1766206095.924313
1017,16807,2025-12-20T04:48:15.961034+00:00,56,60,1766206095.961008
1018,16833,2025-12-20T04:48:16.006025+00:00,56,60,1766206096.006000
1019,16858,2025-12-20T04:48:16.006127+00:00,56,60,1766206096.006118
1020,16884,2025-12-20T04:48:16.007950+00:00,56,60,1766206096.007933
1021,16910,2025-12-20T04:48:16.051018+00:00,56,60,1766206096.050993
1022,16935,2025-12-20T04:48:16.051116+00:00,56,60,1766206096.051107
1023,16961,2025-12-20T04:48:16.096011+00:00,56,60,1766206096.095988
1024,16986,2025-12-20T04:48:16.096095+00:00,56,60,1766206096.096087
1025,17012,2025-12-20T04:48:16.141044+00:00,56,60,1766206096.141017
1026,17038,2025-12-20T04:48:16.141179+00:00,56,60,1766206096.141169
1027,17063,2025-12-20T04:48:16.185933+00:00,56,60,1766206096.185913
1028,17089,2025-12-20T04:48:16.186005+00:00,56,60,1766206096.185998
1029,17115,2025-12-20T04:48:16.276052+00:00,56,60,1766206096.276024
1030,17140,2025-12-20T04:48:16.276161+00:00,56,60,1766206096.276150
1031,17166,2025-12-20T04:48:16.277942+00:00,56,60,1766206096.277924
1032,17192,2025-12-20T04:48:16.411054+00:00,56,60,1766206096.411028
1033,17218,2025-12-20T04:48:16.411158+00:00,56,60,1766206096.411148
1034,17243,2025-12-20T04:48:16.412955+00:00,56,60,1766206096.412938
1035,17269,2025-12-20T04:48:16.456007+00:00,56,60,1766206096.455982
1036,17295,2025-12-20T04:48:16.500948+00:00,56,60,1766206096.500923
1037,17320,2025-12-20T04:48:16.501037+00:00,56,60,1766206096.501029
1038,17346,2025-12-20T04:48:16.503904+00:00,56,60,1766206096.503886
1039,17372,2025-12-20T04:48:16.546025+00:00,56,60,1766206096.546000
1040,17397,2025-12-20T04:48:16.546121+00:00,56,60,1766206096.546112
1041,17423,2025-12-20T04:48:16.591011+00:00,56,60,1766206096.590989
1042,17449,2025-12-20T04:48:16.591092+00:00,56,60,1766206096.591085
1043,17474,2025-12-20T04:48:16.635977+00:00,56,60,1766206096.635953
1044,17500,2025-12-20T04:48:16.636076+00:00,56,60,1766206096.636068
1045,17526,2025-12-20T04:48:16.681034+00:00,56,60,1766206096.681008
1046,17552,2025-12-20T04:48:16.681132+00:00,56,60,1766206096.681123
1047,17577,2025-12-20T04:48:16.726007+00:00,56,60,1766206096.725983
1048,17603,2025-12-20T04:48:16.726105+00:00,56,60,1766206096.726097
1049,17629,2025-12-20T04:48:16.771023+00:00,56,60,1766206096.770996
1050,17654,2025-12-20T04:48:16.771123+00:00,56,60,1766206096.771114
1051,17680,2025-12-20T04:48:16.815969+00:00,56,60,1766206096.815946
1052,17706,2025-12-20T04:48:16.816083+00:00,56,60,1766206096.816075
1053,17731,2025-12-20T04:48:16.861019+00:00,56,60,1766206096.860993
1054,17757,2025-12-20T04:48:16.861117+00:00,56,60,1766206096.861109
1055,17783,2025-12-20T04:48:16.906028+00:00,56,60,1766206096.906003
1056,17808,2025-12-20T04:48:16.906124+00:00,56,60,1766206096.906116
1057,17834,2025-12-20T04:48:16.951013+00:00,56,60,1766206096.950986
1058,17860,2025-12-20T04:48:16.951114+00:00,56,60,1766206096.951104
1059,17885,2025-12-20T04:48:16.996038+00:00,56,60,1766206096.995995
1060,17911,2025-12-20T04:48:17.041025+00:00,56,60,1766206097.040999
1061,17936,2025-12-20T04:48:17.041129+00:00,56,60,1766206097.041121
1062,17962,2025-12-20T04:48:17.130994+00:00,56,60,1766206097.130969
1063,17988,2025-12-20T04:48:17.131091+00:00,56,60,1766206097.131083
1064,18013,2025-12-20T04:48:17.133949+00:00,56,60,1766206097.133930
1065,18039,2025-12-20T04:48:17.179039+00:00,56,60,1766206097.179010
1066,18064,2025-12-20T04:48:17.179142+00:00,56,60,1766206097.179133
1067,18090,2025-12-20T04:48:17.265990+00:00,56,60,1766206097.265963
1068,18116,2025-12-20T04:48:17.266093+00:00,56,60,1766206097.266084
1069,18141,2025-12-20T04:48:17.267985+00:00,56,60,1766206097.267967
1070,18167,2025-12-20T04:48:17.310997+00:00,56,60,1766206097.310974
1071,18193,2025-12-20T04:48:17.311079+00:00,56,60,1766206097.311072
1072,18218,2025-12-20T04:48:17.356020+00:00,56,60,1766206097.355994
1073,18244,2025-12-20T04:48:17.356124+00:00,56,60,1766206097.356115
1074,18270,2025-12-20T04:48:17.400999+00:00,56,60,1766206097.400977
1075,18295,2025-12-20T04:48:17.401079+00:00,56,60,1766206097.401073
1076,18321,2025-12-20T04:48:17.446025+00:00,56,60,1766206097.446000
1077,18347,2025-12-20T04:48:17.446147+00:00,56,60,1766206097.446138
1078,18372,2025-12-20T04:48:17.491029+00:00,56,60,1766206097.491003
1079,18398,2025-12-20T04:48:17.491141+00:00,56,60,1766206097.491132
1080,18424,2025-12-20T04:48:17.535975+00:00,56,60,1766206097.535951
1081,18449,2025-12-20T04:48:17.626029+00:00,56,60,1766206097.626004
1082,18475,2025-12-20T04:48:17.626127+00:00,56,60,1766206097.626118
1083,18501,2025-12-20T04:48:17.627935+00:00,56,60,1766206097.627920
1084,18526,2025-12-20T04:48:17.670969+00:00,56,60,1766206097.670943
1085,18552,2025-12-20T04:48:17.671075+00:00,56,60,1766206097.671066
1086,18578,2025-12-20T04:48:17.716076+00:00,56,60,1766206097.716051
1087,18603,2025-12-20T04:48:17.716169+00:00,56,60,1766206097.716161
1088,18629,2025-12-20T04:48:17.805994+00:00,56,60,1766206097.805970
1089,18654,2025-12-20T04:48:17.806083+00:00,56,60,1766206097.806075
1090,18680,2025-12-20T04:48:17.807891+00:00,56,60,1766206097.807874
1091,18706,2025-12-20T04:48:17.851994+00:00,56,60,1766206097.851967
1092,18731,2025-12-20T04:48:17.852095+00:00,56,60,1766206097.852085
1093,18757,2025-12-20T04:48:17.896036+00:00,56,60,1766206097.896009
1094,18783,2025-12-20T04:48:17.896136+00:00,56,60,1766206097.896127
1095,18809,2025-12-20T04:48:17.940972+00:00,56,60,1766206097.940946
1096,18834,2025-12-20T04:48:17.941073+00:00,56,60,1766206097.941064
1097,18860,2025-12-20T04:48:17.986045+00:00,56,60,1766206097.986019
1098,18886,2025-12-20T04:48:17.986150+00:00,56,60,1766206097.986142
1099,18911,2025-12-20T04:48:18.031009+00:00,56,60,1766206098.030983
1100,18937,2025-12-20T04:48:18.031110+00:00,56,60,1766206098.031104
1101,18963,2025-12-20T04:48:18.121039+00:00,56,60,1766206098.121013
1102,18988,2025-12-20T04:48:18.121148+00:00,56,60,1766206098.121117
1103,19014,2025-12-20T04:48:18.122930+00:00,56,60,1766206098.122913
1104,19040,2025-12-20T04:48:18.211023+00:00,56,60,1766206098.210998
1105,19066,2025-12-20T04:48:18.211115+00:00,56,60,1766206098.211107
1106,19091,2025-12-20T04:48:18.212942+00:00,56,60,1766206098.212925
1107,19117,2025-12-20T04:48:18.256039+00:00,56,60,1766206098.256011
1108,19142,2025-12-20T04:48:18.256171+00:00,56,60,1766206098.256160
1109,19168,2025-12-20T04:48:18.300961+00:00,56,60,1766206098.300937
1110,19194,2025-12-20T04:48:18.301057+00:00,56,60,1766206098.301048
1111,19219,2025-12-20T04:48:18.345959+00:00,56,60,1766206098.345937
1112,19245,2025-12-20T04:48:18.346036+00:00,56,60,1766206098.346029
1113,19271,2025-12-20T04:48:18.390990+00:00,56,60,1766206098.390965
1114,19297,2025-12-20T04:48:18.391097+00:00,56,60,1766206098.391087
1115,19322,2025-12-20T04:48:18.436008+00:00,56,60,1766206098.435983
1116,19348,2025-12-20T04:48:18.480968+00:00,56,60,1766206098.480943
1117,19374,2025-12-20T04:48:18.481068+00:00,56,60,1766206098.481059
1118,19399,2025-12-20T04:48:18.525957+00:00,56,60,1766206098.525935
1119,19425,2025-12-20T04:48:18.526043+00:00,56,60,1766206098.526036
1120,19451,2025-12-20T04:48:18.571020+00:00,56,60,1766206098.570996
1121,19476,2025-12-20T04:48:18.615910+00:00,56,60,1766206098.615887
1122,19502,2025-12-20T04:48:18.615998+00:00,56,60,1766206098.615991
1123,19528,2025-12-20T04:48:18.617829+00:00,56,60,1766206098.617811
1124,19554,2025-12-20T04:48:18.661012+00:00,56,60,1766206098.660984
1125,19579,2025-12-20T04:48:18.705974+00:00,56,60,1766206098.705947
1126,19605,2025-12-20T04:48:18.706076+00:00,56,60,1766206098.706067
1127,19631,2025-12-20T04:48:18.750992+00:00,56,60,1766206098.750965
