seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,21332,2025-12-20T04:51:37.066907+00:00,176,180,1766206297.066886
754,21357,2025-12-20T04:51:37.068819+00:00,176,180,1766206297.068803
755,21383,2025-12-20T04:51:37.111949+00:00,176,180,1766206297.111926
756,21409,2025-12-20T04:51:37.158984+00:00,176,180,1766206297.158960
757,21435,2025-12-20T04:51:37.201985+00:00,176,180,1766206297.201942
758,21461,2025-12-20T04:51:37.203928+00:00,176,180,1766206297.203913
759,21487,2025-12-20T04:51:37.205901+00:00,176,180,1766206297.205885
760,21513,2025-12-20T04:51:37.246899+00:00,176,180,1766206297.246878
761,21539,2025-12-20T04:51:37.248814+00:00,176,180,1766206297.248798
762,21564,2025-12-20T04:51:37.293013+00:00,176,180,1766206297.292984
763,21590,2025-12-20T04:51:37.381918+00:00,176,180,1766206297.381897
764,21616,2025-12-20T04:51:37.383910+00:00,176,180,1766206297.383894
765,21642,2025-12-20T04:51:37.426946+00:00,176,180,1766206297.426925
766,21668,2025-12-20T04:51:37.471944+00:00,176,180,1766206297.471922
767,21694,2025-12-20T04:51:37.473821+00:00,176,180,1766206297.473804
768,21720,2025-12-20T04:51:37.475951+00:00,176,180,1766206297.475934
769,21746,2025-12-20T04:51:37.516969+00:00,176,180,1766206297.516945
770,21772,2025-12-20T04:51:37.521016+00:00,176,180,1766206297.520995
771,21798,2025-12-20T04:51:37.522861+00:00,176,180,1766206297.522845
772,21823,2025-12-20T04:51:37.562034+00:00,176,180,1766206297.562008
773,21849,2025-12-20T04:51:37.564850+00:00,176,180,1766206297.564816
774,21875,2025-12-20T04:51:37.608029+00:00,176,180,1766206297.608005
775,21901,2025-12-20T04:51:37.608128+00:00,176,180,1766206297.608120
776,21927,2025-12-20T04:51:37.652038+00:00,176,180,1766206297.652013
777,21953,2025-12-20T04:51:37.697008+00:00,176,180,1766206297.696983
778,21979,2025-12-20T04:51:37.698935+00:00,176,180,1766206297.698915
779,22005,2025-12-20T04:51:37.742016+00:00,176,180,1766206297.741990
780,22031,2025-12-20T04:51:37.743980+00:00,176,180,1766206297.743961
781,22056,2025-12-20T04:51:37.786989+00:00,176,180,1766206297.786963
782,22082,2025-12-20T04:51:37.831884+00:00,176,180,1766206297.831864
783,22108,2025-12-20T04:51:37.833860+00:00,176,180,1766206297.833852
784,22134,2025-12-20T04:51:37.876954+00:00,176,180,1766206297.876935
785,22160,2025-12-20T04:51:37.878905+00:00,176,180,1766206297.878888
786,22186,2025-12-20T04:51:37.922017+00:00,176,180,1766206297.921991
787,22212,2025-12-20T04:51:37.966889+00:00,176,180,1766206297.966871
788,22238,2025-12-20T04:51:37.968910+00:00,176,180,1766206297.968894
789,22264,2025-12-20T04:51:37.971879+00:00,176,180,1766206297.971864
790,22290,2025-12-20T04:51:38.011962+00:00,176,180,1766206298.011942
791,22316,2025-12-20T04:51:38.101983+00:00,176,180,1766206298.101962
792,22342,2025-12-20T04:51:38.103918+00:00,176,180,1766206298.103903
793,22368,2025-12-20T04:51:38.106897+00:00,176,180,1766206298.106883
794,22394,2025-12-20T04:51:38.106958+00:00,176,180,1766206298.106952
795,22420,2025-12-20T04:51:38.146975+00:00,176,180,1766206298.146953
796,22445,2025-12-20T04:51:38.191947+00:00,176,180,1766206298.191927
797,22471,2025-12-20T04:51:38.193859+00:00,176,180,1766206298.193843
798,22497,2025-12-20T04:51:38.236990+00:00,176,180,1766206298.236961
799,22523,2025-12-20T04:51:38.281992+00:00,176,180,1766206298.281947
800,22549,2025-12-20T04:51:38.285939+00:00,176,180,1766206298.285921
801,22575,2025-12-20T04:51:38.287932+00:00,176,180,1766206298.287915
802,22600,2025-12-20T04:51:38.326924+00:00,176,180,1766206298.326898
803,22626,2025-12-20T04:51:38.372060+00:00,176,180,1766206298.372034
804,22652,2025-12-20T04:51:38.373963+00:00,176,180,1766206298.373943
805,22678,2025-12-20T04:51:38.417019+00:00,176,180,1766206298.416994
806,22704,2025-12-20T04:51:38.418965+00:00,176,180,1766206298.418948
807,22730,2025-12-20T04:51:38.462018+00:00,176,180,1766206298.461993
808,22756,2025-12-20T04:51:38.463926+00:00,176,180,1766206298.463909
809,22782,2025-12-20T04:51:38.507052+00:00,176,180,1766206298.507025
810,22808,2025-12-20T04:51:38.597055+00:00,176,180,1766206298.597027
811,22834,2025-12-20T04:51:38.598977+00:00,176,180,1766206298.598957
812,22860,2025-12-20T04:51:38.600966+00:00,176,180,1766206298.600949
813,22886,2025-12-20T04:51:38.643047+00:00,176,180,1766206298.643019
814,22911,2025-12-20T04:51:38.643152+00:00,176,180,1766206298.643143
815,22937,2025-12-20T04:51:38.645958+00:00,176,180,1766206298.645940
816,22963,2025-12-20T04:51:38.687003+00:00,176,180,1766206298.686980
817,22989,2025-12-20T04:51:38.733035+00:00,176,180,1766206298.733008
818,23015,2025-12-20T04:51:38.733139+00:00,176,180,1766206298.733130
819,23041,2025-12-20T04:51:38.777007+00:00,176,180,1766206298.776979
820,23067,2025-12-20T04:51:38.778859+00:00,176,180,1766206298.778840
821,23093,2025-12-20T04:51:38.822080+00:00,176,180,1766206298.822052
822,23119,2025-12-20T04:51:38.867050+00:00,176,180,1766206298.867022
823,23144,2025-12-20T04:51:38.869948+00:00,176,180,1766206298.869927
824,23170,2025-12-20T04:51:38.913022+00:00,176,180,1766206298.912996
825,23196,2025-12-20T04:51:38.913137+00:00,176,180,1766206298.913129
826,23222,2025-12-20T04:51:38.957025+00:00,176,180,1766206298.957000
827,23248,2025-12-20T04:51:38.958965+00:00,176,180,1766206298.958946
828,23274,2025-12-20T04:51:39.002017+00:00,176,180,1766206299.001993
829,23300,2025-12-20T04:51:39.003971+00:00,176,180,1766206299.003953
830,23326,2025-12-20T04:51:39.047007+00:00,176,180,1766206299.046981
831,23352,2025-12-20T04:51:39.091962+00:00,176,180,1766206299.091939
832,23377,2025-12-20T04:51:39.094002+00:00,176,180,1766206299.093982
833,23403,2025-12-20T04:51:39.137036+00:00,176,180,1766206299.137009
834,23429,2025-12-20T04:51:39.138968+00:00,176,180,1766206299.138949
835,23455,2025-12-20T04:51:39.182017+00:00,176,180,1766206299.181990
836,23481,2025-12-20T04:51:39.226857+00:00,176,180,1766206299.226834
837,23506,2025-12-20T04:51:39.229930+00:00,176,180,1766206299.229911
838,23532,2025-12-20T04:51:39.272048+00:00,176,180,1766206299.272018
839,23558,2025-12-20T04:51:39.273949+00:00,176,180,1766206299.273929
840,23584,2025-12-20T04:51:39.316998+00:00,176,180,1766206299.316974
841,23610,2025-12-20T04:51:39.318956+00:00,176,180,1766206299.318921
842,23636,2025-12-20T04:51:39.362012+00:00,176,180,1766206299.361985
843,23662,2025-12-20T04:51:39.407010+00:00,176,180,1766206299.406987
844,23688,2025-12-20T04:51:39.408953+00:00,176,180,1766206299.408935
845,23714,2025-12-20T04:51:39.542043+00:00,176,180,1766206299.542013
846,23739,2025-12-20T04:51:39.543977+00:00,176,180,1766206299.543956
847,23765,2025-12-20T04:51:39.545892+00:00,176,180,1766206299.545875
848,23791,2025-12-20T04:51:39.545960+00:00,176,180,1766206299.545953
849,23817,2025-12-20T04:51:39.549906+00:00,176,180,1766206299.549888
850,23843,2025-12-20T04:51:39.551945+00:00,176,180,1766206299.551929
851,23869,2025-12-20T04:51:39.679033+00:00,176,180,1766206299.679004
852,23895,2025-12-20T04:51:39.722027+00:00,176,180,1766206299.722001
853,23921,2025-12-20T04:51:39.723969+00:00,176,180,1766206299.723950
854,23946,2025-12-20T04:51:39.766997+00:00,176,180,1766206299.766971
855,23972,2025-12-20T04:51:39.768965+00:00,176,180,1766206299.768946
856,23998,2025-12-20T04:51:39.813981+00:00,176,180,1766206299.813957
857,24024,2025-12-20T04:51:39.856985+00:00,176,180,1766206299.856958
858,24050,2025-12-20T04:51:39.858912+00:00,176,180,1766206299.858892
859,24076,2025-12-20T04:51:39.860908+00:00,176,180,1766206299.860890
860,24102,2025-12-20T04:51:39.862940+00:00,176,180,1766206299.862923
861,24128,2025-12-20T04:51:39.863029+00:00,176,180,1766206299.863022
862,24154,2025-12-20T04:51:39.866850+00:00,176,180,1766206299.866833
863,24179,2025-12-20T04:51:39.902000+00:00,176,180,1766206299.901976
864,24205,2025-12-20T04:51:39.947052+00:00,176,180,1766206299.947025
865,24231,2025-12-20T04:51:39.948966+00:00,176,180,1766206299.948946
866,24257,2025-12-20T04:51:39.992010+00:00,176,180,1766206299.991984
867,24282,2025-12-20T04:51:39.994026+00:00,176,180,1766206299.994007
868,24307,2025-12-20T04:51:40.036909+00:00,176,180,1766206300.036882
869,24333,2025-12-20T04:51:40.038968+00:00,176,180,1766206300.038948
870,24358,2025-12-20T04:51:40.081963+00:00,176,180,1766206300.081936
871,24384,2025-12-20T04:51:40.127010+00:00,176,180,1766206300.126981
872,24410,2025-12-20T04:51:40.128905+00:00,176,180,1766206300.128885
873,24436,2025-12-20T04:51:40.172021+00:00,176,180,1766206300.171995
874,24462,2025-12-20T04:51:40.173956+00:00,176,180,1766206300.173938
875,24488,2025-12-20T04:51:40.217011+00:00,176,180,1766206300.216987
876,24514,2025-12-20T04:51:40.218981+00:00,176,180,1766206300.218960
877,24540,2025-12-20T04:51:40.262060+00:00,176,180,1766206300.262033
878,24565,2025-12-20T04:51:40.307023+00:00,176,180,1766206300.306999
879,24591,2025-12-20T04:51:40.308965+00:00,176,180,1766206300.308946
880,24617,2025-12-20T04:51:40.351992+00:00,176,180,1766206300.351965
881,24643,2025-12-20T04:51:40.354937+00:00,176,180,1766206300.354900
882,24669,2025-12-20T04:51:40.397049+00:00,176,180,1766206300.397022
883,24695,2025-12-20T04:51:40.398876+00:00,176,180,1766206300.398859
884,24721,2025-12-20T04:51:40.442068+00:00,176,180,1766206300.442019
885,24746,2025-12-20T04:51:40.487026+00:00,176,180,1766206300.486997
886,24772,2025-12-20T04:51:40.488917+00:00,176,180,1766206300.488898
887,24798,2025-12-20T04:51:40.531940+00:00,176,180,1766206300.531915
888,24824,2025-12-20T04:51:40.533934+00:00,176,180,1766206300.533914
889,24850,2025-12-20T04:51:40.576976+00:00,176,180,1766206300.576949
890,24876,2025-12-20T04:51:40.711986+00:00,176,180,1766206300.711963
891,24902,2025-12-20T04:51:40.713866+00:00,176,180,1766206300.713848
892,24928,2025-12-20T04:51:40.713938+00:00,176,180,1766206300.713929
893,24954,2025-12-20T04:51:40.756962+00:00,176,180,1766206300.756943
894,24980,2025-12-20T04:51:40.758932+00:00,176,180,1766206300.758914
895,25005,2025-12-20T04:51:40.758997+00:00,176,180,1766206300.758991
896,25031,2025-12-20T04:51:40.801888+00:00,176,180,1766206300.801869
897,25057,2025-12-20T04:51:40.846909+00:00,176,180,1766206300.846888
898,25083,2025-12-20T04:51:40.848783+00:00,176,180,1766206300.848769
899,25109,2025-12-20T04:51:40.848838+00:00,176,180,1766206300.848833
900,25135,2025-12-20T04:51:40.852906+00:00,176,180,1766206300.852891
901,25161,2025-12-20T04:51:40.891955+00:00,176,180,1766206300.891936
902,25187,2025-12-20T04:51:40.893868+00:00,176,180,1766206300.893852
903,25212,2025-12-20T04:51:40.936948+00:00,176,180,1766206300.936929
904,25238,2025-12-20T04:51:40.981845+00:00,176,180,1766206300.981826
905,25264,2025-12-20T04:51:40.983784+00:00,176,180,1766206300.983774
906,25290,2025-12-20T04:51:41.071926+00:00,176,180,1766206301.071902
907,25316,2025-12-20T04:51:41.073944+00:00,176,180,1766206301.073929
908,25342,2025-12-20T04:51:41.074013+00:00,176,180,1766206301.074004
909,25368,2025-12-20T04:51:41.077816+00:00,176,180,1766206301.077808
910,25394,2025-12-20T04:51:41.116996+00:00,176,180,1766206301.116975
911,25420,2025-12-20T04:51:41.162061+00:00,176,180,1766206301.162037
912,25446,2025-12-20T04:51:41.163964+00:00,176,180,1766206301.163947
913,25472,2025-12-20T04:51:41.207034+00:00,176,180,1766206301.207010
914,25498,2025-12-20T04:51:41.208947+00:00,176,180,1766206301.208928
915,25524,2025-12-20T04:51:41.251983+00:00,176,180,1766206301.251958
916,25550,2025-12-20T04:51:41.253898+00:00,176,180,1766206301.253878
917,25575,2025-12-20T04:51:41.296947+00:00,176,180,1766206301.296926
918,25601,2025-12-20T04:51:41.342046+00:00,176,180,1766206301.342021
919,25627,2025-12-20T04:51:41.344950+00:00,176,180,1766206301.344932
920,25653,2025-12-20T04:51:41.387022+00:00,176,180,1766206301.386997
921,25679,2025-12-20T04:51:41.431951+00:00,176,180,1766206301.431929
922,25705,2025-12-20T04:51:41.433952+00:00,176,180,1766206301.433934
923,25731,2025-12-20T04:51:41.435964+00:00,176,180,1766206301.435947
924,25757,2025-12-20T04:51:41.476976+00:00,176,180,1766206301.476949
925,25783,2025-12-20T04:51:41.522004+00:00,176,180,1766206301.521982
926,25809,2025-12-20T04:51:41.523966+00:00,176,180,1766206301.523948
927,25835,2025-12-20T04:51:41.567076+00:00,176,180,1766206301.567031
928,25861,2025-12-20T04:51:41.568977+00:00,176,180,1766206301.568959
929,25887,2025-12-20T04:51:41.612044+00:00,176,180,1766206301.612022
930,25913,2025-12-20T04:51:41.656979+00:00,176,180,1766206301.656954
931,25938,2025-12-20T04:51:41.658844+00:00,176,180,1766206301.658832
932,25964,2025-12-20T04:51:41.701994+00:00,176,180,1766206301.701971
933,25990,2025-12-20T04:51:41.703976+00:00,176,180,1766206301.703958
934,26016,2025-12-20T04:51:41.746909+00:00,176,180,1766206301.746884
935,26042,2025-12-20T04:51:41.748904+00:00,176,180,1766206301.748885
936,26068,2025-12-20T04:51:41.792021+00:00,176,180,1766206301.791995
937,26094,2025-12-20T04:51:41.836964+00:00,176,180,1766206301.836941
938,26120,2025-12-20T04:51:41.838924+00:00,176,180,1766206301.838906
939,26145,2025-12-20T04:51:41.881974+00:00,176,180,1766206301.881949
940,26171,2025-12-20T04:51:41.883959+00:00,176,180,1766206301.883941
941,26197,2025-12-20T04:51:41.929440+00:00,176,180,1766206301.929416
942,26223,2025-12-20T04:51:41.929527+00:00,176,180,1766206301.929520
943,26249,2025-12-20T04:51:41.972008+00:00,176,180,1766206301.971982
944,26275,2025-12-20T04:51:42.061959+00:00,176,180,1766206302.061936
945,26301,2025-12-20T04:51:42.063815+00:00,176,180,1766206302.063799
946,26326,2025-12-20T04:51:42.065840+00:00,176,180,1766206302.065824
947,26352,2025-12-20T04:51:42.067946+00:00,176,180,1766206302.067929
948,26378,2025-12-20T04:51:42.106960+00:00,176,180,1766206302.106939
949,26403,2025-12-20T04:51:42.108965+00:00,176,180,1766206302.108949
950,26429,2025-12-20T04:51:42.151926+00:00,176,180,1766206302.151905
951,26455,2025-12-20T04:51:42.196961+00:00,176,180,1766206302.196938
952,26481,2025-12-20T04:51:42.198864+00:00,176,180,1766206302.198848
953,26507,2025-12-20T04:51:42.241923+00:00,176,180,1766206302.241900
954,26533,2025-12-20T04:51:42.286988+00:00,176,180,1766206302.286963
955,26558,2025-12-20T04:51:42.333948+00:00,176,180,1766206302.333927
956,26584,2025-12-20T04:51:42.376937+00:00,176,180,1766206302.376913
957,26610,2025-12-20T04:51:42.378914+00:00,176,180,1766206302.378897
958,26636,2025-12-20T04:51:42.380910+00:00,176,180,1766206302.380894
959,26662,2025-12-20T04:51:42.421982+00:00,176,180,1766206302.421961
960,26688,2025-12-20T04:51:42.423858+00:00,176,180,1766206302.423842
961,26714,2025-12-20T04:51:42.466980+00:00,176,180,1766206302.466959
962,26739,2025-12-20T04:51:42.511964+00:00,176,180,1766206302.511941
963,26765,2025-12-20T04:51:42.512046+00:00,176,180,1766206302.512039
964,26791,2025-12-20T04:51:42.515965+00:00,176,180,1766206302.515946
965,26817,2025-12-20T04:51:42.557031+00:00,176,180,1766206302.557007
966,26843,2025-12-20T04:51:42.602036+00:00,176,180,1766206302.602009
967,26869,2025-12-20T04:51:42.602140+00:00,176,180,1766206302.602133
968,26895,2025-12-20T04:51:42.646919+00:00,176,180,1766206302.646897
969,26920,2025-12-20T04:51:42.647038+00:00,176,180,1766206302.647009
970,26946,2025-12-20T04:51:42.650839+00:00,176,180,1766206302.650825
971,26972,2025-12-20T04:51:42.691966+00:00,176,180,1766206302.691944
972,26998,2025-12-20T04:51:42.736933+00:00,176,180,1766206302.736912
973,27024,2025-12-20T04:51:42.738908+00:00,176,180,1766206302.738892
974,27050,2025-12-20T04:51:42.781903+00:00,176,180,1766206302.781883
975,27076,2025-12-20T04:51:42.783894+00:00,176,180,1766206302.783875
976,27102,2025-12-20T04:51:42.826965+00:00,176,180,1766206302.826942
977,27128,2025-12-20T04:51:42.871992+00:00,176,180,1766206302.871966
978,27154,2025-12-20T04:51:42.952407+00:00,176,180,1766206302.952387
979,27179,2025-12-20T04:51:42.952475+00:00,176,180,1766206302.952469
980,27205,2025-12-20T04:51:42.952511+00:00,176,180,1766206302.952506
981,27231,2025-12-20T04:51:42.961817+00:00,176,180,1766206302.961799
982,27257,2025-12-20T04:51:42.963728+00:00,176,180,1766206302.963717
983,27282,2025-12-20T04:51:43.007010+00:00,176,180,1766206303.006982
984,27308,2025-12-20T04:51:43.051984+00:00,176,180,1766206303.051958
985,27334,2025-12-20T04:51:43.054970+00:00,176,180,1766206303.054951
986,27360,2025-12-20T04:51:43.096859+00:00,176,180,1766206303.096838
987,27386,2025-12-20T04:51:43.099004+00:00,176,180,1766206303.098986
988,27412,2025-12-20T04:51:43.187063+00:00,176,180,1766206303.187035
989,27438,2025-12-20T04:51:43.187168+00:00,176,180,1766206303.187159
990,27464,2025-12-20T04:51:43.190969+00:00,176,180,1766206303.190951
991,27490,2025-12-20T04:51:43.231944+00:00,176,180,1766206303.231921
992,27516,2025-12-20T04:51:43.233963+00:00,176,180,1766206303.233945
993,27542,2025-12-20T04:51:43.277049+00:00,176,180,1766206303.277023
994,27568,2025-12-20T04:51:43.278825+00:00,176,180,1766206303.278808
995,27593,2025-12-20T04:51:43.366942+00:00,176,180,1766206303.366925
996,27620,2025-12-20T04:51:43.368841+00:00,176,180,1766206303.368837
997,27646,2025-12-20T04:51:43.412030+00:00,176,180,1766206303.412002
998,27672,2025-12-20T04:51:43.413855+00:00,176,180,1766206303.413836
999,27698,2025-12-20T04:51:43.415897+00:00,176,180,1766206303.415883
1000,27724,2025-12-20T04:51:43.456906+00:00,176,180,1766206303.456884
1001,27750,2025-12-20T04:51:43.458905+00:00,176,180,1766206303.458890
1002,27776,2025-12-20T04:51:43.546985+00:00,176,180,1766206303.546961
1003,27802,2025-12-20T04:51:43.547064+00:00,176,180,1766206303.547058
1004,27828,2025-12-20T04:51:43.550838+00:00,176,180,1766206303.550823
1005,27854,2025-12-20T04:51:43.591954+00:00,176,180,1766206303.591934
1006,27880,2025-12-20T04:51:43.636905+00:00,176,180,1766206303.636886
1007,27906,2025-12-20T04:51:43.636978+00:00,176,180,1766206303.636972
1008,27932,2025-12-20T04:51:43.640754+00:00,176,180,1766206303.640738
1009,27958,2025-12-20T04:51:43.681907+00:00,176,180,1766206303.681883
1010,27984,2025-12-20T04:51:43.726989+00:00,176,180,1766206303.726965
1011,28010,2025-12-20T04:51:43.728924+00:00,176,180,1766206303.728905
1012,28036,2025-12-20T04:51:43.862022+00:00,176,180,1766206303.861998
1013,28062,2025-12-20T04:51:43.863988+00:00,176,180,1766206303.863951
1014,28088,2025-12-20T04:51:43.865852+00:00,176,180,1766206303.865836
1015,28114,2025-12-20T04:51:43.865913+00:00,176,180,1766206303.865907
1016,28140,2025-12-20T04:51:43.868819+00:00,176,180,1766206303.868813
1017,28166,2025-12-20T04:51:43.871795+00:00,176,180,1766206303.871782
1018,28191,2025-12-20T04:51:43.907032+00:00,176,180,1766206303.907007
1019,28218,2025-12-20T04:51:43.951889+00:00,176,180,1766206303.951870
1020,28243,2025-12-20T04:51:43.996915+00:00,176,180,1766206303.996893
1021,28269,2025-12-20T04:51:43.998803+00:00,176,180,1766206303.998789
1022,28295,2025-12-20T04:51:44.000901+00:00,176,180,1766206304.000887
1023,28321,2025-12-20T04:51:44.041907+00:00,176,180,1766206304.041888
1024,28347,2025-12-20T04:51:44.086957+00:00,176,180,1766206304.086934
1025,28373,2025-12-20T04:51:44.088952+00:00,176,180,1766206304.088936
1026,28399,2025-12-20T04:51:44.131963+00:00,176,180,1766206304.131939
1027,28425,2025-12-20T04:51:44.133905+00:00,176,180,1766206304.133888
1028,28451,2025-12-20T04:51:44.176972+00:00,176,180,1766206304.176949
1029,28477,2025-12-20T04:51:44.266929+00:00,176,180,1766206304.266904
1030,28503,2025-12-20T04:51:44.268846+00:00,176,180,1766206304.268830
1031,28529,2025-12-20T04:51:44.271817+00:00,176,180,1766206304.271802
1032,28555,2025-12-20T04:51:44.274894+00:00,176,180,1766206304.274878
1033,28580,2025-12-20T04:51:44.312022+00:00,176,180,1766206304.311996
1034,28606,2025-12-20T04:51:44.313875+00:00,176,180,1766206304.313858
1035,28632,2025-12-20T04:51:44.356997+00:00,176,180,1766206304.356974
1036,28658,2025-12-20T04:51:44.401977+00:00,176,180,1766206304.401950
1037,28684,2025-12-20T04:51:44.403955+00:00,176,180,1766206304.403937
1038,28710,2025-12-20T04:51:44.446877+00:00,176,180,1766206304.446859
1039,28736,2025-12-20T04:51:44.448863+00:00,176,180,1766206304.448848
1040,28762,2025-12-20T04:51:44.491981+00:00,176,180,1766206304.491956
1041,28788,2025-12-20T04:51:44.493926+00:00,176,180,1766206304.493907
1042,28814,2025-12-20T04:51:44.536985+00:00,176,180,1766206304.536958
1043,28840,2025-12-20T04:51:44.581973+00:00,176,180,1766206304.581950
1044,28866,2025-12-20T04:51:44.583904+00:00,176,180,1766206304.583887
1045,28891,2025-12-20T04:51:44.626925+00:00,176,180,1766206304.626899
1046,28917,2025-12-20T04:51:44.628928+00:00,176,180,1766206304.628911
1047,28943,2025-12-20T04:51:44.716973+00:00,176,180,1766206304.716946
1048,28969,2025-12-20T04:51:44.761990+00:00,176,180,1766206304.761965
1049,28995,2025-12-20T04:51:44.763930+00:00,176,180,1766206304.763913
1050,29021,2025-12-20T04:51:44.763994+00:00,176,180,1766206304.763989
1051,29047,2025-12-20T04:51:44.767919+00:00,176,180,1766206304.767887
1052,29073,2025-12-20T04:51:44.806955+00:00,176,180,1766206304.806934
1053,29099,2025-12-20T04:51:44.808892+00:00,176,180,1766206304.808877
1054,29125,2025-12-20T04:51:44.851881+00:00,176,180,1766206304.851861
1055,29151,2025-12-20T04:51:44.897919+00:00,176,180,1766206304.897897
1056,29177,2025-12-20T04:51:44.898011+00:00,176,180,1766206304.897990
1057,29203,2025-12-20T04:51:44.941981+00:00,176,180,1766206304.941955
1058,29229,2025-12-20T04:51:45.076950+00:00,176,180,1766206305.076922
1059,29254,2025-12-20T04:51:45.080850+00:00,176,180,1766206305.080835
1060,29280,2025-12-20T04:51:45.080913+00:00,176,180,1766206305.080907
1061,29306,2025-12-20T04:51:45.083789+00:00,176,180,1766206305.083775
1062,29332,2025-12-20T04:51:45.085867+00:00,176,180,1766206305.085853
1063,29358,2025-12-20T04:51:45.087843+00:00,176,180,1766206305.087829
1064,29384,2025-12-20T04:51:45.090890+00:00,176,180,1766206305.090876
1065,29410,2025-12-20T04:51:45.121955+00:00,176,180,1766206305.121934
1066,29436,2025-12-20T04:51:45.166821+00:00,176,180,1766206305.166802
1067,29462,2025-12-20T04:51:45.211956+00:00,176,180,1766206305.211933
1068,29488,2025-12-20T04:51:45.213897+00:00,176,180,1766206305.213882
1069,29514,2025-12-20T04:51:45.258889+00:00,176,180,1766206305.258867
1070,29540,2025-12-20T04:51:45.260797+00:00,176,180,1766206305.260788
1071,29566,2025-12-20T04:51:45.301825+00:00,176,180,1766206305.301805
1072,29592,2025-12-20T04:51:45.303783+00:00,176,180,1766206305.303776
1073,29617,2025-12-20T04:51:45.346975+00:00,176,180,1766206305.346946
1074,29643,2025-12-20T04:51:45.348868+00:00,176,180,1766206305.348850
1075,29669,2025-12-20T04:51:45.436950+00:00,176,180,1766206305.436922
1076,29695,2025-12-20T04:51:45.439056+00:00,176,180,1766206305.439015
1077,29721,2025-12-20T04:51:45.440951+00:00,176,180,1766206305.440934
1078,29747,2025-12-20T04:51:45.526990+00:00,176,180,1766206305.526961
1079,29773,2025-12-20T04:51:45.528993+00:00,176,180,1766206305.528972
1080,29799,2025-12-20T04:51:45.530966+00:00,176,180,1766206305.530948
1081,29825,2025-12-20T04:51:45.532905+00:00,176,180,1766206305.532887
1082,29851,2025-12-20T04:51:45.572051+00:00,176,180,1766206305.572025
1083,29877,2025-12-20T04:51:45.617025+00:00,176,180,1766206305.616999
1084,29903,2025-12-20T04:51:45.796992+00:00,176,180,1766206305.796964
1085,29929,2025-12-20T04:51:45.931993+00:00,176,180,1766206305.931964
1086,29955,2025-12-20T04:51:45.932100+00:00,176,180,1766206305.932091
1087,29981,2025-12-20T04:51:45.937982+00:00,176,180,1766206305.937964
1088,30007,2025-12-20T04:51:45.938051+00:00,176,180,1766206305.938045
1089,30033,2025-12-20T04:51:45.940915+00:00,176,180,1766206305.940898
1090,30059,2025-12-20T04:51:45.942943+00:00,176,180,1766206305.942926
1091,30085,2025-12-20T04:51:45.944954+00:00,176,180,1766206305.944935
1092,30111,2025-12-20T04:51:45.946859+00:00,176,180,1766206305.946843
1093,30137,2025-12-20T04:51:45.948895+00:00,176,180,1766206305.948878
1094,30162,2025-12-20T04:51:45.950893+00:00,176,180,1766206305.950875
1095,30188,2025-12-20T04:51:45.952960+00:00,176,180,1766206305.952943
1096,30214,2025-12-20T04:51:45.955961+00:00,176,180,1766206305.955944
1097,30240,2025-12-20T04:51:45.956031+00:00,176,180,1766206305.956024
1098,30266,2025-12-20T04:51:46.066995+00:00,176,180,1766206306.066949
1099,30292,2025-12-20T04:51:46.112009+00:00,176,180,1766206306.111980
1100,30317,2025-12-20T04:51:46.113912+00:00,176,180,1766206306.113896
1101,30343,2025-12-20T04:51:46.115970+00:00,176,180,1766206306.115953
1102,30369,2025-12-20T04:51:46.116057+00:00,176,180,1766206306.116050
1103,30395,2025-12-20T04:51:46.119902+00:00,176,180,1766206306.119885
1104,30421,2025-12-20T04:51:46.157000+00:00,176,180,1766206306.156976
1105,30447,2025-12-20T04:51:46.158927+00:00,176,180,1766206306.158911
1106,30473,2025-12-20T04:51:46.202024+00:00,176,180,1766206306.201998
1107,30499,2025-12-20T04:51:46.204010+00:00,176,180,1766206306.203989
1108,30525,2025-12-20T04:51:46.246967+00:00,176,180,1766206306.246942
1109,30551,2025-12-20T04:51:46.336982+00:00,176,180,1766206306.336954
1110,30576,2025-12-20T04:51:46.340898+00:00,176,180,1766206306.340883
1111,30602,2025-12-20T04:51:46.340960+00:00,176,180,1766206306.340954
1112,30628,2025-12-20T04:51:46.382000+00:00,176,180,1766206306.381972
1113,30654,2025-12-20T04:51:46.383988+00:00,176,180,1766206306.383969
1114,30680,2025-12-20T04:51:46.385950+00:00,176,180,1766206306.385933
1115,30706,2025-12-20T04:51:46.426964+00:00,176,180,1766206306.426940
1116,30731,2025-12-20T04:51:46.517054+00:00,176,180,1766206306.517027
1117,30757,2025-12-20T04:51:46.517156+00:00,176,180,1766206306.517147
1118,30783,2025-12-20T04:51:46.520976+00:00,176,180,1766206306.520955
1119,30809,2025-12-20T04:51:46.522847+00:00,176,180,1766206306.522831
1120,30835,2025-12-20T04:51:46.562002+00:00,176,180,1766206306.561980
1121,30861,2025-12-20T04:51:46.606903+00:00,176,180,1766206306.606881
1122,30887,2025-12-20T04:51:46.608857+00:00,176,180,1766206306.608848
1123,30913,2025-12-20T04:51:46.651968+00:00,176,180,1766206306.651942
1124,30939,2025-12-20T04:51:46.742028+00:00,176,180,1766206306.742001
1125,30965,2025-12-20T04:51:46.742136+00:00,176,180,1766206306.742128
1126,30990,2025-12-20T04:51:46.745917+00:00,176,180,1766206306.745898
