seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,49072,2025-12-20T04:50:59.404867+00:00,176,180,1766206259.404856
754,49097,2025-12-20T04:50:59.404947+00:00,176,180,1766206259.404939
755,49123,2025-12-20T04:50:59.407864+00:00,176,180,1766206259.407855
756,49149,2025-12-20T04:50:59.409841+00:00,176,180,1766206259.409836
757,49175,2025-12-20T04:50:59.409877+00:00,176,180,1766206259.409867
758,49201,2025-12-20T04:50:59.413891+00:00,176,180,1766206259.413877
759,49227,2025-12-20T04:50:59.416885+00:00,176,180,1766206259.416871
760,49253,2025-12-20T04:50:59.446911+00:00,176,180,1766206259.446889
761,49279,2025-12-20T04:50:59.582924+00:00,176,180,1766206259.582900
762,49305,2025-12-20T04:50:59.583011+00:00,176,180,1766206259.583003
763,49331,2025-12-20T04:50:59.585925+00:00,176,180,1766206259.585903
764,49357,2025-12-20T04:50:59.587887+00:00,176,180,1766206259.587880
765,49383,2025-12-20T04:50:59.589755+00:00,176,180,1766206259.589747
766,49409,2025-12-20T04:50:59.591789+00:00,176,180,1766206259.591784
767,49434,2025-12-20T04:50:59.627004+00:00,176,180,1766206259.626980
768,49460,2025-12-20T04:50:59.629263+00:00,176,180,1766206259.629245
769,49486,2025-12-20T04:50:59.672009+00:00,176,180,1766206259.671991
770,49512,2025-12-20T04:50:59.717609+00:00,176,180,1766206259.717584
771,49538,2025-12-20T04:50:59.717726+00:00,176,180,1766206259.717717
772,49564,2025-12-20T04:50:59.761956+00:00,176,180,1766206259.761927
773,49589,2025-12-20T04:50:59.763887+00:00,176,180,1766206259.763875
774,49616,2025-12-20T04:50:59.806973+00:00,176,180,1766206259.806951
775,49641,2025-12-20T04:50:59.808893+00:00,176,180,1766206259.808873
776,49667,2025-12-20T04:50:59.851986+00:00,176,180,1766206259.851958
777,49693,2025-12-20T04:50:59.898938+00:00,176,180,1766206259.898915
778,49719,2025-12-20T04:50:59.942101+00:00,176,180,1766206259.942074
779,49745,2025-12-20T04:50:59.986940+00:00,176,180,1766206259.986910
780,49771,2025-12-20T04:50:59.988855+00:00,176,180,1766206259.988845
781,49797,2025-12-20T04:50:59.990802+00:00,176,180,1766206259.990793
782,49823,2025-12-20T04:50:59.992837+00:00,176,180,1766206259.992829
783,49849,2025-12-20T04:51:00.031869+00:00,176,180,1766206260.031853
784,49875,2025-12-20T04:51:00.121941+00:00,176,180,1766206260.121920
785,49901,2025-12-20T04:51:00.123905+00:00,176,180,1766206260.123889
786,49927,2025-12-20T04:51:00.125882+00:00,176,180,1766206260.125867
787,49952,2025-12-20T04:51:00.127827+00:00,176,180,1766206260.127810
788,49979,2025-12-20T04:51:00.213991+00:00,176,180,1766206260.213964
789,50004,2025-12-20T04:51:00.256967+00:00,176,180,1766206260.256951
790,50030,2025-12-20T04:51:00.260957+00:00,176,180,1766206260.260942
791,50056,2025-12-20T04:51:00.262929+00:00,176,180,1766206260.262917
792,50082,2025-12-20T04:51:00.264862+00:00,176,180,1766206260.264853
793,50108,2025-12-20T04:51:00.301896+00:00,176,180,1766206260.301879
794,50134,2025-12-20T04:51:00.303878+00:00,176,180,1766206260.303862
795,50160,2025-12-20T04:51:00.439006+00:00,176,180,1766206260.438988
796,50186,2025-12-20T04:51:00.526910+00:00,176,180,1766206260.526880
797,50212,2025-12-20T04:51:00.528914+00:00,176,180,1766206260.528893
798,50238,2025-12-20T04:51:00.617023+00:00,176,180,1766206260.616998
799,50264,2025-12-20T04:51:00.618879+00:00,176,180,1766206260.618849
800,50289,2025-12-20T04:51:00.620899+00:00,176,180,1766206260.620884
801,50315,2025-12-20T04:51:00.622907+00:00,176,180,1766206260.622890
802,50341,2025-12-20T04:51:00.625960+00:00,176,180,1766206260.625930
803,50367,2025-12-20T04:51:00.626026+00:00,176,180,1766206260.626020
804,50393,2025-12-20T04:51:00.627967+00:00,176,180,1766206260.627949
805,50419,2025-12-20T04:51:00.706982+00:00,176,180,1766206260.706959
806,50445,2025-12-20T04:51:00.751984+00:00,176,180,1766206260.751957
807,50471,2025-12-20T04:51:00.844015+00:00,176,180,1766206260.843992
808,50497,2025-12-20T04:51:00.886993+00:00,176,180,1766206260.886969
809,50523,2025-12-20T04:51:00.889020+00:00,176,180,1766206260.889004
810,50549,2025-12-20T04:51:00.890879+00:00,176,180,1766206260.890864
811,50575,2025-12-20T04:51:00.963348+00:00,176,180,1766206260.963321
812,50601,2025-12-20T04:51:00.963441+00:00,176,180,1766206260.963433
813,50627,2025-12-20T04:51:00.963489+00:00,176,180,1766206260.963483
814,50653,2025-12-20T04:51:00.963529+00:00,176,180,1766206260.963523
815,50679,2025-12-20T04:51:00.963568+00:00,176,180,1766206260.963562
816,50705,2025-12-20T04:51:00.963609+00:00,176,180,1766206260.963603
817,50731,2025-12-20T04:51:00.976901+00:00,176,180,1766206260.976880
818,50757,2025-12-20T04:51:00.978892+00:00,176,180,1766206260.978878
819,50783,2025-12-20T04:51:00.980816+00:00,176,180,1766206260.980804
820,50808,2025-12-20T04:51:01.021961+00:00,176,180,1766206261.021941
821,50834,2025-12-20T04:51:01.023945+00:00,176,180,1766206261.023930
822,50860,2025-12-20T04:51:01.066924+00:00,176,180,1766206261.066900
823,50886,2025-12-20T04:51:01.068897+00:00,176,180,1766206261.068878
824,50912,2025-12-20T04:51:01.156944+00:00,176,180,1766206261.156928
825,50938,2025-12-20T04:51:01.158837+00:00,176,180,1766206261.158831
826,50964,2025-12-20T04:51:01.162880+00:00,176,180,1766206261.162868
827,50989,2025-12-20T04:51:01.202064+00:00,176,180,1766206261.202039
828,51015,2025-12-20T04:51:01.203900+00:00,176,180,1766206261.203882
829,51041,2025-12-20T04:51:01.247006+00:00,176,180,1766206261.246981
830,51067,2025-12-20T04:51:01.248948+00:00,176,180,1766206261.248932
831,51093,2025-12-20T04:51:01.338074+00:00,176,180,1766206261.338050
832,51119,2025-12-20T04:51:01.338160+00:00,176,180,1766206261.338154
833,51145,2025-12-20T04:51:01.340865+00:00,176,180,1766206261.340846
834,51171,2025-12-20T04:51:01.343879+00:00,176,180,1766206261.343870
835,51196,2025-12-20T04:51:01.381950+00:00,176,180,1766206261.381930
836,51222,2025-12-20T04:51:01.426989+00:00,176,180,1766206261.426972
837,51248,2025-12-20T04:51:01.428923+00:00,176,180,1766206261.428906
838,51274,2025-12-20T04:51:01.471967+00:00,176,180,1766206261.471944
839,51300,2025-12-20T04:51:01.473868+00:00,176,180,1766206261.473858
840,51326,2025-12-20T04:51:01.516979+00:00,176,180,1766206261.516955
841,51352,2025-12-20T04:51:01.519000+00:00,176,180,1766206261.518990
842,51378,2025-12-20T04:51:01.607012+00:00,176,180,1766206261.606966
843,51403,2025-12-20T04:51:01.651998+00:00,176,180,1766206261.651978
844,51429,2025-12-20T04:51:01.696998+00:00,176,180,1766206261.696978
845,51455,2025-12-20T04:51:01.698953+00:00,176,180,1766206261.698938
846,51481,2025-12-20T04:51:01.701843+00:00,176,180,1766206261.701828
847,51507,2025-12-20T04:51:01.741892+00:00,176,180,1766206261.741872
848,51533,2025-12-20T04:51:01.831895+00:00,176,180,1766206261.831875
849,51559,2025-12-20T04:51:01.876964+00:00,176,180,1766206261.876943
850,51585,2025-12-20T04:51:01.878932+00:00,176,180,1766206261.878917
851,51610,2025-12-20T04:51:01.921956+00:00,176,180,1766206261.921931
852,51636,2025-12-20T04:51:01.923979+00:00,176,180,1766206261.923959
853,51662,2025-12-20T04:51:01.967012+00:00,176,180,1766206261.966984
854,51688,2025-12-20T04:51:02.102034+00:00,176,180,1766206262.102006
855,51714,2025-12-20T04:51:02.103970+00:00,176,180,1766206262.103950
856,51740,2025-12-20T04:51:02.106004+00:00,176,180,1766206262.105987
857,51765,2025-12-20T04:51:02.107956+00:00,176,180,1766206262.107940
858,51791,2025-12-20T04:51:02.109939+00:00,176,180,1766206262.109922
859,51817,2025-12-20T04:51:02.111881+00:00,176,180,1766206262.111862
860,51843,2025-12-20T04:51:02.111949+00:00,176,180,1766206262.111943
861,51868,2025-12-20T04:51:02.114868+00:00,176,180,1766206262.114851
862,51894,2025-12-20T04:51:02.117971+00:00,176,180,1766206262.117954
863,51920,2025-12-20T04:51:02.118038+00:00,176,180,1766206262.118032
864,51946,2025-12-20T04:51:02.121990+00:00,176,180,1766206262.121972
865,51972,2025-12-20T04:51:02.146972+00:00,176,180,1766206262.146948
866,51998,2025-12-20T04:51:02.192048+00:00,176,180,1766206262.192023
867,52023,2025-12-20T04:51:02.193931+00:00,176,180,1766206262.193912
868,52049,2025-12-20T04:51:02.237377+00:00,176,180,1766206262.237354
869,52075,2025-12-20T04:51:02.281976+00:00,176,180,1766206262.281950
870,52101,2025-12-20T04:51:02.283943+00:00,176,180,1766206262.283924
871,52127,2025-12-20T04:51:02.326964+00:00,176,180,1766206262.326939
872,52153,2025-12-20T04:51:02.372061+00:00,176,180,1766206262.372034
873,52179,2025-12-20T04:51:02.417077+00:00,176,180,1766206262.417052
874,52204,2025-12-20T04:51:02.508069+00:00,176,180,1766206262.508041
875,52230,2025-12-20T04:51:02.508177+00:00,176,180,1766206262.508166
876,52256,2025-12-20T04:51:02.552019+00:00,176,180,1766206262.551995
877,52282,2025-12-20T04:51:02.596907+00:00,176,180,1766206262.596882
878,52308,2025-12-20T04:51:02.642035+00:00,176,180,1766206262.642008
879,52334,2025-12-20T04:51:02.643919+00:00,176,180,1766206262.643899
880,52360,2025-12-20T04:51:02.645909+00:00,176,180,1766206262.645893
881,52386,2025-12-20T04:51:02.686920+00:00,176,180,1766206262.686895
882,52412,2025-12-20T04:51:02.732892+00:00,176,180,1766206262.732879
883,52437,2025-12-20T04:51:02.732937+00:00,176,180,1766206262.732933
884,52463,2025-12-20T04:51:02.735998+00:00,176,180,1766206262.735981
885,52489,2025-12-20T04:51:02.738949+00:00,176,180,1766206262.738921
886,52515,2025-12-20T04:51:02.960035+00:00,176,180,1766206262.960014
887,52541,2025-12-20T04:51:03.001930+00:00,176,180,1766206263.001909
888,52567,2025-12-20T04:51:03.003885+00:00,176,180,1766206263.003874
889,52593,2025-12-20T04:51:03.005922+00:00,176,180,1766206263.005911
890,52618,2025-12-20T04:51:03.007827+00:00,176,180,1766206263.007815
891,52644,2025-12-20T04:51:03.007880+00:00,176,180,1766206263.007875
892,52670,2025-12-20T04:51:03.011988+00:00,176,180,1766206263.011971
893,52696,2025-12-20T04:51:03.012053+00:00,176,180,1766206263.012047
894,52722,2025-12-20T04:51:03.014881+00:00,176,180,1766206263.014866
895,52748,2025-12-20T04:51:03.092036+00:00,176,180,1766206263.092010
896,52774,2025-12-20T04:51:03.094057+00:00,176,180,1766206263.094018
897,52800,2025-12-20T04:51:03.137045+00:00,176,180,1766206263.137024
898,52825,2025-12-20T04:51:03.138951+00:00,176,180,1766206263.138935
899,52851,2025-12-20T04:51:03.140946+00:00,176,180,1766206263.140931
900,52877,2025-12-20T04:51:03.142941+00:00,176,180,1766206263.142925
901,52903,2025-12-20T04:51:03.144951+00:00,176,180,1766206263.144934
902,52929,2025-12-20T04:51:03.146862+00:00,176,180,1766206263.146845
903,52955,2025-12-20T04:51:03.146939+00:00,176,180,1766206263.146930
904,52981,2025-12-20T04:51:03.151395+00:00,176,180,1766206263.151383
905,53006,2025-12-20T04:51:03.226921+00:00,176,180,1766206263.226895
906,53032,2025-12-20T04:51:03.272000+00:00,176,180,1766206263.271972
907,53058,2025-12-20T04:51:03.273951+00:00,176,180,1766206263.273933
908,53084,2025-12-20T04:51:03.275951+00:00,176,180,1766206263.275934
909,53110,2025-12-20T04:51:03.277963+00:00,176,180,1766206263.277946
910,53136,2025-12-20T04:51:03.316915+00:00,176,180,1766206263.316889
911,53161,2025-12-20T04:51:03.361971+00:00,176,180,1766206263.361932
912,53187,2025-12-20T04:51:03.363864+00:00,176,180,1766206263.363853
913,53213,2025-12-20T04:51:03.406956+00:00,176,180,1766206263.406935
914,53239,2025-12-20T04:51:03.451997+00:00,176,180,1766206263.451975
915,53265,2025-12-20T04:51:03.586891+00:00,176,180,1766206263.586877
916,53291,2025-12-20T04:51:03.631946+00:00,176,180,1766206263.631924
917,53316,2025-12-20T04:51:03.633887+00:00,176,180,1766206263.633870
918,53342,2025-12-20T04:51:03.635944+00:00,176,180,1766206263.635928
919,53368,2025-12-20T04:51:03.637894+00:00,176,180,1766206263.637879
920,53394,2025-12-20T04:51:03.639833+00:00,176,180,1766206263.639818
921,53420,2025-12-20T04:51:03.641838+00:00,176,180,1766206263.641819
922,53446,2025-12-20T04:51:03.643771+00:00,176,180,1766206263.643756
923,53472,2025-12-20T04:51:03.722011+00:00,176,180,1766206263.721983
924,53498,2025-12-20T04:51:03.723850+00:00,176,180,1766206263.723840
925,53524,2025-12-20T04:51:03.725881+00:00,176,180,1766206263.725872
926,53549,2025-12-20T04:51:03.727800+00:00,176,180,1766206263.727782
927,53575,2025-12-20T04:51:03.766973+00:00,176,180,1766206263.766955
928,53601,2025-12-20T04:51:03.946939+00:00,176,180,1766206263.946900
929,53627,2025-12-20T04:51:03.948818+00:00,176,180,1766206263.948800
930,53653,2025-12-20T04:51:03.950712+00:00,176,180,1766206263.950705
931,53678,2025-12-20T04:51:03.952846+00:00,176,180,1766206263.952837
932,53704,2025-12-20T04:51:03.954841+00:00,176,180,1766206263.954832
933,53730,2025-12-20T04:51:03.956833+00:00,176,180,1766206263.956825
934,53756,2025-12-20T04:51:03.958854+00:00,176,180,1766206263.958845
935,53782,2025-12-20T04:51:03.960918+00:00,176,180,1766206263.960906
936,53807,2025-12-20T04:51:03.991923+00:00,176,180,1766206263.991907
937,53833,2025-12-20T04:51:04.081988+00:00,176,180,1766206264.081964
938,53859,2025-12-20T04:51:04.083881+00:00,176,180,1766206264.083870
939,53885,2025-12-20T04:51:04.085852+00:00,176,180,1766206264.085843
940,53912,2025-12-20T04:51:04.126863+00:00,176,180,1766206264.126839
941,53937,2025-12-20T04:51:04.128913+00:00,176,180,1766206264.128899
942,53963,2025-12-20T04:51:04.130820+00:00,176,180,1766206264.130806
943,53989,2025-12-20T04:51:04.172005+00:00,176,180,1766206264.171988
944,54015,2025-12-20T04:51:04.262059+00:00,176,180,1766206264.262032
945,54041,2025-12-20T04:51:04.263857+00:00,176,180,1766206264.263837
946,54067,2025-12-20T04:51:04.265863+00:00,176,180,1766206264.265847
947,54093,2025-12-20T04:51:04.267885+00:00,176,180,1766206264.267869
948,54118,2025-12-20T04:51:04.307007+00:00,176,180,1766206264.306983
949,54144,2025-12-20T04:51:04.351940+00:00,176,180,1766206264.351915
950,54170,2025-12-20T04:51:04.353918+00:00,176,180,1766206264.353898
951,54196,2025-12-20T04:51:04.396923+00:00,176,180,1766206264.396899
952,54222,2025-12-20T04:51:04.488015+00:00,176,180,1766206264.487993
953,54248,2025-12-20T04:51:04.488106+00:00,176,180,1766206264.488097
954,54274,2025-12-20T04:51:04.531811+00:00,176,180,1766206264.531799
955,54300,2025-12-20T04:51:04.621899+00:00,176,180,1766206264.621880
956,54326,2025-12-20T04:51:04.711880+00:00,176,180,1766206264.711868
957,54352,2025-12-20T04:51:04.756956+00:00,176,180,1766206264.756935
958,54377,2025-12-20T04:51:04.758918+00:00,176,180,1766206264.758903
959,54403,2025-12-20T04:51:04.760915+00:00,176,180,1766206264.760900
960,54429,2025-12-20T04:51:04.762862+00:00,176,180,1766206264.762847
961,54455,2025-12-20T04:51:04.801939+00:00,176,180,1766206264.801915
962,54481,2025-12-20T04:51:04.891881+00:00,176,180,1766206264.891858
963,54507,2025-12-20T04:51:04.893948+00:00,176,180,1766206264.893920
964,54533,2025-12-20T04:51:04.895850+00:00,176,180,1766206264.895838
965,54559,2025-12-20T04:51:04.897896+00:00,176,180,1766206264.897881
966,54585,2025-12-20T04:51:04.897967+00:00,176,180,1766206264.897959
967,54611,2025-12-20T04:51:05.026847+00:00,176,180,1766206265.026829
968,54637,2025-12-20T04:51:05.072707+00:00,176,180,1766206265.072689
969,54663,2025-12-20T04:51:05.072767+00:00,176,180,1766206265.072762
970,54689,2025-12-20T04:51:05.116980+00:00,176,180,1766206265.116935
971,54715,2025-12-20T04:51:05.119755+00:00,176,180,1766206265.119744
972,54741,2025-12-20T04:51:05.119814+00:00,176,180,1766206265.119807
973,54767,2025-12-20T04:51:05.122723+00:00,176,180,1766206265.122714
974,54793,2025-12-20T04:51:05.122773+00:00,176,180,1766206265.122765
975,54819,2025-12-20T04:51:05.126704+00:00,176,180,1766206265.126698
976,54844,2025-12-20T04:51:05.161907+00:00,176,180,1766206265.161882
977,54870,2025-12-20T04:51:05.206991+00:00,176,180,1766206265.206970
978,54896,2025-12-20T04:51:05.251998+00:00,176,180,1766206265.251974
979,54922,2025-12-20T04:51:05.253965+00:00,176,180,1766206265.253947
980,54948,2025-12-20T04:51:05.255958+00:00,176,180,1766206265.255941
981,54974,2025-12-20T04:51:05.257936+00:00,176,180,1766206265.257920
982,55000,2025-12-20T04:51:05.259866+00:00,176,180,1766206265.259851
983,55026,2025-12-20T04:51:05.261973+00:00,176,180,1766206265.261954
984,55052,2025-12-20T04:51:05.262050+00:00,176,180,1766206265.262044
985,55078,2025-12-20T04:51:05.265821+00:00,176,180,1766206265.265809
986,55104,2025-12-20T04:51:05.296972+00:00,176,180,1766206265.296950
987,55130,2025-12-20T04:51:05.298827+00:00,176,180,1766206265.298819
988,55156,2025-12-20T04:51:05.387006+00:00,176,180,1766206265.386982
989,55182,2025-12-20T04:51:05.388924+00:00,176,180,1766206265.388906
990,55208,2025-12-20T04:51:05.431847+00:00,176,180,1766206265.431827
991,55234,2025-12-20T04:51:05.433893+00:00,176,180,1766206265.433877
992,55260,2025-12-20T04:51:05.435894+00:00,176,180,1766206265.435879
993,55286,2025-12-20T04:51:05.476972+00:00,176,180,1766206265.476948
994,55312,2025-12-20T04:51:05.479174+00:00,176,180,1766206265.479158
995,55338,2025-12-20T04:51:05.523050+00:00,176,180,1766206265.523024
996,55364,2025-12-20T04:51:05.566904+00:00,176,180,1766206265.566884
997,55390,2025-12-20T04:51:05.612008+00:00,176,180,1766206265.611985
998,55416,2025-12-20T04:51:05.613894+00:00,176,180,1766206265.613865
999,55442,2025-12-20T04:51:05.657159+00:00,176,180,1766206265.657138
1000,55468,2025-12-20T04:51:05.660943+00:00,176,180,1766206265.660927
1001,55494,2025-12-20T04:51:05.662929+00:00,176,180,1766206265.662913
1002,55520,2025-12-20T04:51:05.702015+00:00,176,180,1766206265.701992
1003,55546,2025-12-20T04:51:05.746988+00:00,176,180,1766206265.746966
1004,55572,2025-12-20T04:51:05.791947+00:00,176,180,1766206265.791927
1005,55597,2025-12-20T04:51:05.793986+00:00,176,180,1766206265.793970
1006,55623,2025-12-20T04:51:05.795976+00:00,176,180,1766206265.795959
1007,55649,2025-12-20T04:51:05.882868+00:00,176,180,1766206265.882841
1008,55675,2025-12-20T04:51:05.882962+00:00,176,180,1766206265.882953
1009,55701,2025-12-20T04:51:05.885887+00:00,176,180,1766206265.885873
1010,55727,2025-12-20T04:51:05.926976+00:00,176,180,1766206265.926940
1011,55753,2025-12-20T04:51:05.928987+00:00,176,180,1766206265.928970
1012,55779,2025-12-20T04:51:05.971961+00:00,176,180,1766206265.971936
1013,55805,2025-12-20T04:51:05.973893+00:00,176,180,1766206265.973861
1014,55831,2025-12-20T04:51:06.016941+00:00,176,180,1766206266.016921
1015,55857,2025-12-20T04:51:06.061886+00:00,176,180,1766206266.061874
1016,55883,2025-12-20T04:51:06.063727+00:00,176,180,1766206266.063719
1017,55908,2025-12-20T04:51:06.151942+00:00,176,180,1766206266.151914
1018,55934,2025-12-20T04:51:06.153815+00:00,176,180,1766206266.153803
1019,55960,2025-12-20T04:51:06.155813+00:00,176,180,1766206266.155804
1020,55986,2025-12-20T04:51:06.157796+00:00,176,180,1766206266.157786
1021,56012,2025-12-20T04:51:06.286974+00:00,176,180,1766206266.286946
1022,56038,2025-12-20T04:51:06.331823+00:00,176,180,1766206266.331805
1023,56064,2025-12-20T04:51:06.333816+00:00,176,180,1766206266.333805
1024,56090,2025-12-20T04:51:06.335761+00:00,176,180,1766206266.335751
1025,56116,2025-12-20T04:51:06.378909+00:00,176,180,1766206266.378874
1026,56142,2025-12-20T04:51:06.466846+00:00,176,180,1766206266.466832
1027,56168,2025-12-20T04:51:06.468870+00:00,176,180,1766206266.468859
1028,56194,2025-12-20T04:51:06.470882+00:00,176,180,1766206266.470872
1029,56220,2025-12-20T04:51:06.511944+00:00,176,180,1766206266.511924
1030,56246,2025-12-20T04:51:06.513832+00:00,176,180,1766206266.513812
1031,56272,2025-12-20T04:51:06.646946+00:00,176,180,1766206266.646918
1032,56298,2025-12-20T04:51:06.648914+00:00,176,180,1766206266.648889
1033,56324,2025-12-20T04:51:06.691911+00:00,176,180,1766206266.691888
1034,56350,2025-12-20T04:51:06.693793+00:00,176,180,1766206266.693774
1035,56376,2025-12-20T04:51:06.695841+00:00,176,180,1766206266.695827
1036,56402,2025-12-20T04:51:06.698792+00:00,176,180,1766206266.698781
1037,56428,2025-12-20T04:51:06.698837+00:00,176,180,1766206266.698833
1038,56454,2025-12-20T04:51:06.781914+00:00,176,180,1766206266.781892
1039,56480,2025-12-20T04:51:06.871953+00:00,176,180,1766206266.871932
1040,56506,2025-12-20T04:51:06.873876+00:00,176,180,1766206266.873864
1041,56532,2025-12-20T04:51:06.875984+00:00,176,180,1766206266.875971
1042,56557,2025-12-20T04:51:06.877852+00:00,176,180,1766206266.877838
1043,56583,2025-12-20T04:51:06.879912+00:00,176,180,1766206266.879897
1044,56609,2025-12-20T04:51:06.881883+00:00,176,180,1766206266.881869
1045,56635,2025-12-20T04:51:06.881945+00:00,176,180,1766206266.881939
1046,56661,2025-12-20T04:51:06.884908+00:00,176,180,1766206266.884890
1047,56687,2025-12-20T04:51:06.886816+00:00,176,180,1766206266.886805
1048,56713,2025-12-20T04:51:06.889799+00:00,176,180,1766206266.889790
1049,56739,2025-12-20T04:51:06.916912+00:00,176,180,1766206266.916889
1050,56765,2025-12-20T04:51:07.006974+00:00,176,180,1766206267.006950
1051,56791,2025-12-20T04:51:07.008910+00:00,176,180,1766206267.008893
1052,56817,2025-12-20T04:51:07.010905+00:00,176,180,1766206267.010894
1053,56843,2025-12-20T04:51:07.012862+00:00,176,180,1766206267.012846
1054,56869,2025-12-20T04:51:07.051920+00:00,176,180,1766206267.051895
1055,56895,2025-12-20T04:51:07.096811+00:00,176,180,1766206267.096792
1056,56921,2025-12-20T04:51:07.098741+00:00,176,180,1766206267.098718
1057,56947,2025-12-20T04:51:07.141884+00:00,176,180,1766206267.141866
1058,56973,2025-12-20T04:51:07.143907+00:00,176,180,1766206267.143896
1059,56998,2025-12-20T04:51:07.186899+00:00,176,180,1766206267.186876
1060,57024,2025-12-20T04:51:07.231880+00:00,176,180,1766206267.231865
1061,57050,2025-12-20T04:51:07.233813+00:00,176,180,1766206267.233803
1062,57076,2025-12-20T04:51:07.276967+00:00,176,180,1766206267.276946
1063,57102,2025-12-20T04:51:07.278832+00:00,176,180,1766206267.278818
1064,57128,2025-12-20T04:51:07.411969+00:00,176,180,1766206267.411946
1065,57154,2025-12-20T04:51:07.413827+00:00,176,180,1766206267.413802
1066,57180,2025-12-20T04:51:07.415854+00:00,176,180,1766206267.415834
1067,57206,2025-12-20T04:51:07.417775+00:00,176,180,1766206267.417764
1068,57232,2025-12-20T04:51:07.419809+00:00,176,180,1766206267.419799
1069,57258,2025-12-20T04:51:07.456901+00:00,176,180,1766206267.456877
1070,57284,2025-12-20T04:51:07.458807+00:00,176,180,1766206267.458796
1071,57310,2025-12-20T04:51:07.501902+00:00,176,180,1766206267.501885
1072,57336,2025-12-20T04:51:07.503832+00:00,176,180,1766206267.503818
1073,57362,2025-12-20T04:51:07.546961+00:00,176,180,1766206267.546936
1074,57388,2025-12-20T04:51:07.637955+00:00,176,180,1766206267.637938
1075,57414,2025-12-20T04:51:07.681908+00:00,176,180,1766206267.681885
1076,57440,2025-12-20T04:51:07.771953+00:00,176,180,1766206267.771936
1077,57466,2025-12-20T04:51:07.773887+00:00,176,180,1766206267.773875
1078,57492,2025-12-20T04:51:07.775857+00:00,176,180,1766206267.775842
1079,57518,2025-12-20T04:51:07.777908+00:00,176,180,1766206267.777893
1080,57544,2025-12-20T04:51:07.779833+00:00,176,180,1766206267.779821
1081,57570,2025-12-20T04:51:07.907015+00:00,176,180,1766206267.906990
1082,57596,2025-12-20T04:51:07.952094+00:00,176,180,1766206267.952069
1083,57622,2025-12-20T04:51:07.953812+00:00,176,180,1766206267.953804
1084,57647,2025-12-20T04:51:07.997865+00:00,176,180,1766206267.997850
1085,57673,2025-12-20T04:51:07.997920+00:00,176,180,1766206267.997916
1086,57699,2025-12-20T04:51:08.041889+00:00,176,180,1766206268.041869
1087,57725,2025-12-20T04:51:08.043903+00:00,176,180,1766206268.043887
1088,57751,2025-12-20T04:51:08.086938+00:00,176,180,1766206268.086917
1089,57777,2025-12-20T04:51:08.089001+00:00,176,180,1766206268.088984
1090,57803,2025-12-20T04:51:08.090875+00:00,176,180,1766206268.090862
1091,57829,2025-12-20T04:51:08.092905+00:00,176,180,1766206268.092890
1092,57855,2025-12-20T04:51:08.132022+00:00,176,180,1766206268.131998
1093,57881,2025-12-20T04:51:08.133976+00:00,176,180,1766206268.133957
1094,57906,2025-12-20T04:51:08.135947+00:00,176,180,1766206268.135931
1095,57932,2025-12-20T04:51:08.137963+00:00,176,180,1766206268.137946
1096,57958,2025-12-20T04:51:08.139974+00:00,176,180,1766206268.139957
1097,57984,2025-12-20T04:51:08.177056+00:00,176,180,1766206268.177033
1098,58010,2025-12-20T04:51:08.178972+00:00,176,180,1766206268.178936
1099,58036,2025-12-20T04:51:08.221957+00:00,176,180,1766206268.221934
1100,58062,2025-12-20T04:51:08.402032+00:00,176,180,1766206268.402008
1101,58088,2025-12-20T04:51:08.403954+00:00,176,180,1766206268.403935
1102,58114,2025-12-20T04:51:08.405962+00:00,176,180,1766206268.405944
1103,58140,2025-12-20T04:51:08.407902+00:00,176,180,1766206268.407886
1104,58166,2025-12-20T04:51:08.409949+00:00,176,180,1766206268.409933
1105,58192,2025-12-20T04:51:08.412013+00:00,176,180,1766206268.411997
1106,58218,2025-12-20T04:51:08.492018+00:00,176,180,1766206268.491996
1107,58244,2025-12-20T04:51:08.493966+00:00,176,180,1766206268.493948
1108,58270,2025-12-20T04:51:08.537016+00:00,176,180,1766206268.536990
1109,58296,2025-12-20T04:51:08.538963+00:00,176,180,1766206268.538945
1110,58322,2025-12-20T04:51:08.581950+00:00,176,180,1766206268.581926
1111,58348,2025-12-20T04:51:08.583899+00:00,176,180,1766206268.583881
1112,58374,2025-12-20T04:51:08.585893+00:00,176,180,1766206268.585876
1113,58400,2025-12-20T04:51:08.587902+00:00,176,180,1766206268.587885
1114,58426,2025-12-20T04:51:08.627008+00:00,176,180,1766206268.626985
1115,58452,2025-12-20T04:51:08.628905+00:00,176,180,1766206268.628887
1116,58478,2025-12-20T04:51:08.716919+00:00,176,180,1766206268.716894
1117,58504,2025-12-20T04:51:08.762141+00:00,176,180,1766206268.762118
1118,58530,2025-12-20T04:51:08.762224+00:00,176,180,1766206268.762218
1119,58556,2025-12-20T04:51:08.852088+00:00,176,180,1766206268.852072
1120,58582,2025-12-20T04:51:08.853913+00:00,176,180,1766206268.853902
1121,58608,2025-12-20T04:51:08.855865+00:00,176,180,1766206268.855856
1122,58634,2025-12-20T04:51:08.857917+00:00,176,180,1766206268.857906
1123,58660,2025-12-20T04:51:08.859960+00:00,176,180,1766206268.859944
1124,58686,2025-12-20T04:51:08.897895+00:00,176,180,1766206268.897875
1125,58712,2025-12-20T04:51:08.897971+00:00,176,180,1766206268.897964
1126,58738,2025-12-20T04:51:08.941947+00:00,176,180,1766206268.941926
