seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,41677,2025-12-20T04:37:45.692105+00:00,16,20,1766205465.692100
754,41703,2025-12-20T04:37:45.693887+00:00,16,20,1766205465.693873
755,41728,2025-12-20T04:37:45.736940+00:00,16,20,1766205465.736920
756,41754,2025-12-20T04:37:45.829980+00:00,16,20,1766205465.829960
757,41779,2025-12-20T04:37:45.830046+00:00,16,20,1766205465.830031
758,41805,2025-12-20T04:37:45.830066+00:00,16,20,1766205465.830064
759,41831,2025-12-20T04:37:45.830081+00:00,16,20,1766205465.830079
760,41856,2025-12-20T04:37:45.961975+00:00,16,20,1766205465.961955
761,41882,2025-12-20T04:37:45.962050+00:00,16,20,1766205465.962044
762,41908,2025-12-20T04:37:45.964842+00:00,16,20,1766205465.964827
763,41933,2025-12-20T04:37:46.006993+00:00,16,20,1766205466.006968
764,41959,2025-12-20T04:37:46.007073+00:00,16,20,1766205466.007066
765,41984,2025-12-20T04:37:46.097011+00:00,16,20,1766205466.096985
766,42010,2025-12-20T04:37:46.097111+00:00,16,20,1766205466.097106
767,42036,2025-12-20T04:37:46.097146+00:00,16,20,1766205466.097142
768,42061,2025-12-20T04:37:46.141913+00:00,16,20,1766205466.141891
769,42087,2025-12-20T04:37:46.141989+00:00,16,20,1766205466.141982
770,42113,2025-12-20T04:37:46.143857+00:00,16,20,1766205466.143849
771,42138,2025-12-20T04:37:46.232005+00:00,16,20,1766205466.231983
772,42164,2025-12-20T04:37:46.232085+00:00,16,20,1766205466.232079
773,42190,2025-12-20T04:37:46.232139+00:00,16,20,1766205466.232116
774,42215,2025-12-20T04:37:46.234926+00:00,16,20,1766205466.234910
775,42241,2025-12-20T04:37:46.276983+00:00,16,20,1766205466.276961
776,42267,2025-12-20T04:37:46.321994+00:00,16,20,1766205466.321972
777,42292,2025-12-20T04:37:46.322074+00:00,16,20,1766205466.322067
778,42318,2025-12-20T04:37:46.322111+00:00,16,20,1766205466.322106
779,42343,2025-12-20T04:37:46.366951+00:00,16,20,1766205466.366931
780,42369,2025-12-20T04:37:46.501989+00:00,16,20,1766205466.501967
781,42394,2025-12-20T04:37:46.502069+00:00,16,20,1766205466.502061
782,42420,2025-12-20T04:37:46.546987+00:00,16,20,1766205466.546963
783,42445,2025-12-20T04:37:46.547074+00:00,16,20,1766205466.547067
784,42471,2025-12-20T04:37:46.548773+00:00,16,20,1766205466.548763
785,42496,2025-12-20T04:37:46.591982+00:00,16,20,1766205466.591959
786,42522,2025-12-20T04:37:46.592059+00:00,16,20,1766205466.592052
787,42548,2025-12-20T04:37:46.636971+00:00,16,20,1766205466.636948
788,42573,2025-12-20T04:37:46.637052+00:00,16,20,1766205466.637046
789,42599,2025-12-20T04:37:46.681955+00:00,16,20,1766205466.681933
790,42624,2025-12-20T04:37:46.682031+00:00,16,20,1766205466.682025
791,42650,2025-12-20T04:37:46.726956+00:00,16,20,1766205466.726934
792,42675,2025-12-20T04:37:46.771901+00:00,16,20,1766205466.771880
793,42701,2025-12-20T04:37:46.771979+00:00,16,20,1766205466.771973
794,42727,2025-12-20T04:37:46.773874+00:00,16,20,1766205466.773860
795,42752,2025-12-20T04:37:46.861936+00:00,16,20,1766205466.861910
796,42778,2025-12-20T04:37:46.862028+00:00,16,20,1766205466.862019
797,42803,2025-12-20T04:37:46.862076+00:00,16,20,1766205466.862069
798,42829,2025-12-20T04:37:46.863868+00:00,16,20,1766205466.863849
799,42855,2025-12-20T04:37:46.907048+00:00,16,20,1766205466.906990
800,42880,2025-12-20T04:37:46.907179+00:00,16,20,1766205466.907169
801,42906,2025-12-20T04:37:46.951879+00:00,16,20,1766205466.951858
802,42931,2025-12-20T04:37:46.951950+00:00,16,20,1766205466.951943
803,42957,2025-12-20T04:37:46.997040+00:00,16,20,1766205466.997010
804,42983,2025-12-20T04:37:46.997140+00:00,16,20,1766205466.997130
805,43008,2025-12-20T04:37:47.041998+00:00,16,20,1766205467.041963
806,43034,2025-12-20T04:37:47.042079+00:00,16,20,1766205467.042073
807,43059,2025-12-20T04:37:47.132965+00:00,16,20,1766205467.132942
808,43085,2025-12-20T04:37:47.221977+00:00,16,20,1766205467.221953
809,43111,2025-12-20T04:37:47.266888+00:00,16,20,1766205467.266869
810,43136,2025-12-20T04:37:47.266955+00:00,16,20,1766205467.266949
811,43162,2025-12-20T04:37:47.268815+00:00,16,20,1766205467.268804
812,43188,2025-12-20T04:37:47.311976+00:00,16,20,1766205467.311955
813,43213,2025-12-20T04:37:47.312053+00:00,16,20,1766205467.312046
814,43239,2025-12-20T04:37:47.356949+00:00,16,20,1766205467.356930
815,43264,2025-12-20T04:37:47.357020+00:00,16,20,1766205467.357014
816,43290,2025-12-20T04:37:47.401961+00:00,16,20,1766205467.401938
817,43315,2025-12-20T04:37:47.402040+00:00,16,20,1766205467.402034
818,43341,2025-12-20T04:37:47.446991+00:00,16,20,1766205467.446967
819,43366,2025-12-20T04:37:47.447086+00:00,16,20,1766205467.447079
820,43392,2025-12-20T04:37:47.491947+00:00,16,20,1766205467.491922
821,43418,2025-12-20T04:37:47.537030+00:00,16,20,1766205467.537005
822,43443,2025-12-20T04:37:47.537126+00:00,16,20,1766205467.537117
823,43469,2025-12-20T04:37:47.627015+00:00,16,20,1766205467.626989
824,43495,2025-12-20T04:37:47.627115+00:00,16,20,1766205467.627106
825,43520,2025-12-20T04:37:47.628830+00:00,16,20,1766205467.628819
826,43546,2025-12-20T04:37:47.671942+00:00,16,20,1766205467.671920
827,43572,2025-12-20T04:37:47.761964+00:00,16,20,1766205467.761941
828,43597,2025-12-20T04:37:47.807002+00:00,16,20,1766205467.806977
829,43623,2025-12-20T04:37:47.807097+00:00,16,20,1766205467.807088
830,43649,2025-12-20T04:37:47.808893+00:00,16,20,1766205467.808876
831,43674,2025-12-20T04:37:47.851958+00:00,16,20,1766205467.851933
832,43700,2025-12-20T04:37:47.897039+00:00,16,20,1766205467.897015
833,43726,2025-12-20T04:37:47.897136+00:00,16,20,1766205467.897125
834,43751,2025-12-20T04:37:47.897195+00:00,16,20,1766205467.897187
835,43776,2025-12-20T04:37:47.898754+00:00,16,20,1766205467.898746
836,43802,2025-12-20T04:37:47.941938+00:00,16,20,1766205467.941916
837,43827,2025-12-20T04:37:47.942015+00:00,16,20,1766205467.942009
838,43852,2025-12-20T04:37:47.987014+00:00,16,20,1766205467.986990
839,43878,2025-12-20T04:37:47.987096+00:00,16,20,1766205467.987090
840,43904,2025-12-20T04:37:48.031865+00:00,16,20,1766205468.031844
841,43929,2025-12-20T04:37:48.031942+00:00,16,20,1766205468.031935
842,43955,2025-12-20T04:37:48.167032+00:00,16,20,1766205468.166990
843,43980,2025-12-20T04:37:48.167111+00:00,16,20,1766205468.167105
844,44006,2025-12-20T04:37:48.167146+00:00,16,20,1766205468.167142
845,44032,2025-12-20T04:37:48.169951+00:00,16,20,1766205468.169933
846,44057,2025-12-20T04:37:48.211894+00:00,16,20,1766205468.211869
847,44083,2025-12-20T04:37:48.211996+00:00,16,20,1766205468.211986
848,44108,2025-12-20T04:37:48.257040+00:00,16,20,1766205468.257015
849,44134,2025-12-20T04:37:48.350039+00:00,16,20,1766205468.350014
850,44160,2025-12-20T04:37:48.437032+00:00,16,20,1766205468.437007
851,44185,2025-12-20T04:37:48.437136+00:00,16,20,1766205468.437126
852,44211,2025-12-20T04:37:48.527015+00:00,16,20,1766205468.526989
853,44237,2025-12-20T04:37:48.527121+00:00,16,20,1766205468.527112
854,44262,2025-12-20T04:37:48.573010+00:00,16,20,1766205468.572989
855,44288,2025-12-20T04:37:48.616890+00:00,16,20,1766205468.616870
856,44313,2025-12-20T04:37:48.661962+00:00,16,20,1766205468.661937
857,44339,2025-12-20T04:37:48.662051+00:00,16,20,1766205468.662044
858,44364,2025-12-20T04:37:48.662096+00:00,16,20,1766205468.662091
859,44390,2025-12-20T04:37:48.706957+00:00,16,20,1766205468.706935
860,44416,2025-12-20T04:37:48.707050+00:00,16,20,1766205468.707040
861,44441,2025-12-20T04:37:48.707095+00:00,16,20,1766205468.707091
862,44467,2025-12-20T04:37:48.708872+00:00,16,20,1766205468.708860
863,44492,2025-12-20T04:37:48.751980+00:00,16,20,1766205468.751958
864,44518,2025-12-20T04:37:48.887951+00:00,16,20,1766205468.887929
865,44543,2025-12-20T04:37:48.946027+00:00,16,20,1766205468.946003
866,44569,2025-12-20T04:37:48.946111+00:00,16,20,1766205468.946105
867,44595,2025-12-20T04:37:48.976941+00:00,16,20,1766205468.976922
868,44620,2025-12-20T04:37:48.977011+00:00,16,20,1766205468.977005
869,44646,2025-12-20T04:37:49.021969+00:00,16,20,1766205469.021943
870,44672,2025-12-20T04:37:49.022070+00:00,16,20,1766205469.022063
871,44697,2025-12-20T04:37:49.066933+00:00,16,20,1766205469.066907
872,44723,2025-12-20T04:37:49.067018+00:00,16,20,1766205469.067012
873,44749,2025-12-20T04:37:49.111976+00:00,16,20,1766205469.111955
874,44774,2025-12-20T04:37:49.112050+00:00,16,20,1766205469.112044
875,44800,2025-12-20T04:37:49.201984+00:00,16,20,1766205469.201958
876,44825,2025-12-20T04:37:49.202075+00:00,16,20,1766205469.202067
877,44851,2025-12-20T04:37:49.202121+00:00,16,20,1766205469.202115
878,44876,2025-12-20T04:37:49.291977+00:00,16,20,1766205469.291956
879,44902,2025-12-20T04:37:49.292057+00:00,16,20,1766205469.292051
880,44928,2025-12-20T04:37:49.292097+00:00,16,20,1766205469.292092
881,44953,2025-12-20T04:37:49.337012+00:00,16,20,1766205469.336986
882,44979,2025-12-20T04:37:49.427023+00:00,16,20,1766205469.426998
883,45005,2025-12-20T04:37:49.427122+00:00,16,20,1766205469.427112
884,45030,2025-12-20T04:37:49.427166+00:00,16,20,1766205469.427161
885,45056,2025-12-20T04:37:49.428839+00:00,16,20,1766205469.428804
886,45081,2025-12-20T04:37:49.471947+00:00,16,20,1766205469.471924
887,45107,2025-12-20T04:37:49.472034+00:00,16,20,1766205469.472027
888,45133,2025-12-20T04:37:49.516979+00:00,16,20,1766205469.516958
889,45158,2025-12-20T04:37:49.517073+00:00,16,20,1766205469.517065
890,45184,2025-12-20T04:37:49.562000+00:00,16,20,1766205469.561974
891,45210,2025-12-20T04:37:49.562103+00:00,16,20,1766205469.562095
892,45235,2025-12-20T04:37:49.607031+00:00,16,20,1766205469.607003
893,45261,2025-12-20T04:37:49.607127+00:00,16,20,1766205469.607120
894,45286,2025-12-20T04:37:49.651941+00:00,16,20,1766205469.651920
895,45312,2025-12-20T04:37:49.652014+00:00,16,20,1766205469.652008
896,45337,2025-12-20T04:37:49.696963+00:00,16,20,1766205469.696941
897,45363,2025-12-20T04:37:49.697090+00:00,16,20,1766205469.697081
898,45389,2025-12-20T04:37:49.742059+00:00,16,20,1766205469.742031
899,45414,2025-12-20T04:37:49.831946+00:00,16,20,1766205469.831921
900,45440,2025-12-20T04:37:49.832039+00:00,16,20,1766205469.832031
901,45465,2025-12-20T04:37:49.834934+00:00,16,20,1766205469.834918
902,45491,2025-12-20T04:37:49.877012+00:00,16,20,1766205469.876987
903,45517,2025-12-20T04:37:49.877107+00:00,16,20,1766205469.877100
904,45542,2025-12-20T04:37:49.921959+00:00,16,20,1766205469.921936
905,45568,2025-12-20T04:37:49.922051+00:00,16,20,1766205469.922044
906,45593,2025-12-20T04:37:49.966938+00:00,16,20,1766205469.966922
907,45619,2025-12-20T04:37:49.966997+00:00,16,20,1766205469.966993
908,45645,2025-12-20T04:37:50.011959+00:00,16,20,1766205470.011935
909,45670,2025-12-20T04:37:50.057028+00:00,16,20,1766205470.057000
910,45696,2025-12-20T04:37:50.057132+00:00,16,20,1766205470.057124
911,45721,2025-12-20T04:37:50.057174+00:00,16,20,1766205470.057169
912,45747,2025-12-20T04:37:50.192015+00:00,16,20,1766205470.191993
913,45773,2025-12-20T04:37:50.192096+00:00,16,20,1766205470.192089
914,45798,2025-12-20T04:37:50.192134+00:00,16,20,1766205470.192129
915,45824,2025-12-20T04:37:50.193933+00:00,16,20,1766205470.193916
916,45849,2025-12-20T04:37:50.236989+00:00,16,20,1766205470.236961
917,45875,2025-12-20T04:37:50.237099+00:00,16,20,1766205470.237091
918,45901,2025-12-20T04:37:50.281921+00:00,16,20,1766205470.281896
919,45926,2025-12-20T04:37:50.282017+00:00,16,20,1766205470.282011
920,45951,2025-12-20T04:37:50.371982+00:00,16,20,1766205470.371959
921,45977,2025-12-20T04:37:50.372067+00:00,16,20,1766205470.372060
922,46003,2025-12-20T04:37:50.372104+00:00,16,20,1766205470.372099
923,46028,2025-12-20T04:37:50.373972+00:00,16,20,1766205470.373935
924,46054,2025-12-20T04:37:50.416948+00:00,16,20,1766205470.416928
925,46080,2025-12-20T04:37:50.461973+00:00,16,20,1766205470.461948
926,46105,2025-12-20T04:37:50.462069+00:00,16,20,1766205470.462061
927,46131,2025-12-20T04:37:50.462108+00:00,16,20,1766205470.462103
928,46157,2025-12-20T04:37:50.464862+00:00,16,20,1766205470.464827
929,46182,2025-12-20T04:37:50.506971+00:00,16,20,1766205470.506947
930,46208,2025-12-20T04:37:50.553036+00:00,16,20,1766205470.553010
931,46233,2025-12-20T04:37:50.596900+00:00,16,20,1766205470.596881
932,46259,2025-12-20T04:37:50.596972+00:00,16,20,1766205470.596966
933,46285,2025-12-20T04:37:50.642029+00:00,16,20,1766205470.642004
934,46310,2025-12-20T04:37:50.642127+00:00,16,20,1766205470.642119
935,46336,2025-12-20T04:37:50.687043+00:00,16,20,1766205470.687015
936,46361,2025-12-20T04:37:50.687149+00:00,16,20,1766205470.687140
937,46387,2025-12-20T04:37:50.731922+00:00,16,20,1766205470.731903
938,46413,2025-12-20T04:37:50.732001+00:00,16,20,1766205470.731993
939,46438,2025-12-20T04:37:50.777030+00:00,16,20,1766205470.777005
940,46464,2025-12-20T04:37:50.777131+00:00,16,20,1766205470.777123
941,46489,2025-12-20T04:37:50.870035+00:00,16,20,1766205470.870008
942,46515,2025-12-20T04:37:50.870141+00:00,16,20,1766205470.870132
943,46541,2025-12-20T04:37:50.870184+00:00,16,20,1766205470.870179
944,46566,2025-12-20T04:37:50.957037+00:00,16,20,1766205470.957012
945,46592,2025-12-20T04:37:50.957142+00:00,16,20,1766205470.957134
946,46617,2025-12-20T04:37:50.957182+00:00,16,20,1766205470.957177
947,46643,2025-12-20T04:37:50.958979+00:00,16,20,1766205470.958963
948,46668,2025-12-20T04:37:51.002032+00:00,16,20,1766205471.002010
949,46694,2025-12-20T04:37:51.002138+00:00,16,20,1766205471.002112
950,46719,2025-12-20T04:37:51.092005+00:00,16,20,1766205471.091980
951,46745,2025-12-20T04:37:51.092108+00:00,16,20,1766205471.092101
952,46770,2025-12-20T04:37:51.092149+00:00,16,20,1766205471.092145
953,46796,2025-12-20T04:37:51.137043+00:00,16,20,1766205471.137017
954,46822,2025-12-20T04:37:51.137139+00:00,16,20,1766205471.137131
955,46847,2025-12-20T04:37:51.182946+00:00,16,20,1766205471.182928
956,46873,2025-12-20T04:37:51.183024+00:00,16,20,1766205471.183019
957,46898,2025-12-20T04:37:51.273052+00:00,16,20,1766205471.273024
958,46924,2025-12-20T04:37:51.273162+00:00,16,20,1766205471.273153
959,46950,2025-12-20T04:37:51.273205+00:00,16,20,1766205471.273200
960,46975,2025-12-20T04:37:51.316995+00:00,16,20,1766205471.316972
961,47001,2025-12-20T04:37:51.317083+00:00,16,20,1766205471.317076
962,47026,2025-12-20T04:37:51.362000+00:00,16,20,1766205471.361974
963,47052,2025-12-20T04:37:51.362107+00:00,16,20,1766205471.362098
964,47078,2025-12-20T04:37:51.407020+00:00,16,20,1766205471.406996
965,47103,2025-12-20T04:37:51.407109+00:00,16,20,1766205471.407102
966,47129,2025-12-20T04:37:51.497074+00:00,16,20,1766205471.497049
967,47154,2025-12-20T04:37:51.497167+00:00,16,20,1766205471.497160
968,47180,2025-12-20T04:37:51.497207+00:00,16,20,1766205471.497202
969,47206,2025-12-20T04:37:51.542060+00:00,16,20,1766205471.542035
970,47231,2025-12-20T04:37:51.542193+00:00,16,20,1766205471.542159
971,47257,2025-12-20T04:37:51.542240+00:00,16,20,1766205471.542235
972,47282,2025-12-20T04:37:51.587032+00:00,16,20,1766205471.587006
973,47308,2025-12-20T04:37:51.587157+00:00,16,20,1766205471.587149
974,47333,2025-12-20T04:37:51.631979+00:00,16,20,1766205471.631956
975,47359,2025-12-20T04:37:51.632069+00:00,16,20,1766205471.632062
976,47385,2025-12-20T04:37:51.677034+00:00,16,20,1766205471.677002
977,47410,2025-12-20T04:37:51.677160+00:00,16,20,1766205471.677147
978,47436,2025-12-20T04:37:51.722008+00:00,16,20,1766205471.721986
979,47461,2025-12-20T04:37:51.722099+00:00,16,20,1766205471.722091
980,47487,2025-12-20T04:37:51.766978+00:00,16,20,1766205471.766953
981,47512,2025-12-20T04:37:51.811979+00:00,16,20,1766205471.811958
982,47538,2025-12-20T04:37:51.857019+00:00,16,20,1766205471.856991
983,47564,2025-12-20T04:37:51.902033+00:00,16,20,1766205471.902008
984,47589,2025-12-20T04:37:51.902205+00:00,16,20,1766205471.902196
985,47615,2025-12-20T04:37:51.902255+00:00,16,20,1766205471.902250
986,47640,2025-12-20T04:37:51.903890+00:00,16,20,1766205471.903875
987,47666,2025-12-20T04:37:51.947002+00:00,16,20,1766205471.946976
988,47692,2025-12-20T04:37:51.947086+00:00,16,20,1766205471.947080
989,47717,2025-12-20T04:37:52.036989+00:00,16,20,1766205472.036965
990,47743,2025-12-20T04:37:52.037070+00:00,16,20,1766205472.037062
991,47768,2025-12-20T04:37:52.037105+00:00,16,20,1766205472.037101
992,47794,2025-12-20T04:37:52.081917+00:00,16,20,1766205472.081896
993,47819,2025-12-20T04:37:52.126967+00:00,16,20,1766205472.126946
994,47845,2025-12-20T04:37:52.216943+00:00,16,20,1766205472.216923
995,47871,2025-12-20T04:37:52.217040+00:00,16,20,1766205472.217032
996,47896,2025-12-20T04:37:52.218881+00:00,16,20,1766205472.218867
997,47922,2025-12-20T04:37:52.218943+00:00,16,20,1766205472.218938
998,47947,2025-12-20T04:37:52.218979+00:00,16,20,1766205472.218975
999,47973,2025-12-20T04:37:52.220880+00:00,16,20,1766205472.220866
1000,47999,2025-12-20T04:37:52.261972+00:00,16,20,1766205472.261950
1001,48024,2025-12-20T04:37:52.262051+00:00,16,20,1766205472.262045
1002,48050,2025-12-20T04:37:52.307962+00:00,16,20,1766205472.307941
1003,48076,2025-12-20T04:37:52.308035+00:00,16,20,1766205472.308029
1004,48101,2025-12-20T04:37:52.351948+00:00,16,20,1766205472.351928
1005,48127,2025-12-20T04:37:52.352024+00:00,16,20,1766205472.352018
1006,48153,2025-12-20T04:37:52.396984+00:00,16,20,1766205472.396961
1007,48178,2025-12-20T04:37:52.441979+00:00,16,20,1766205472.441956
1008,48204,2025-12-20T04:37:52.442061+00:00,16,20,1766205472.442054
1009,48230,2025-12-20T04:37:52.442097+00:00,16,20,1766205472.442092
1010,48255,2025-12-20T04:37:52.443905+00:00,16,20,1766205472.443889
1011,48281,2025-12-20T04:37:52.486982+00:00,16,20,1766205472.486959
1012,48307,2025-12-20T04:37:52.531982+00:00,16,20,1766205472.531960
1013,48332,2025-12-20T04:37:52.532084+00:00,16,20,1766205472.532057
1014,48358,2025-12-20T04:37:52.532127+00:00,16,20,1766205472.532122
1015,48383,2025-12-20T04:37:52.576959+00:00,16,20,1766205472.576937
1016,48409,2025-12-20T04:37:52.577036+00:00,16,20,1766205472.577030
1017,48435,2025-12-20T04:37:52.621936+00:00,16,20,1766205472.621916
1018,48460,2025-12-20T04:37:52.622008+00:00,16,20,1766205472.622002
1019,48486,2025-12-20T04:37:52.666980+00:00,16,20,1766205472.666958
1020,48511,2025-12-20T04:37:52.667060+00:00,16,20,1766205472.667055
1021,48537,2025-12-20T04:37:52.757009+00:00,16,20,1766205472.756985
1022,48562,2025-12-20T04:37:52.757094+00:00,16,20,1766205472.757088
1023,48588,2025-12-20T04:37:52.757134+00:00,16,20,1766205472.757129
1024,48613,2025-12-20T04:37:52.758924+00:00,16,20,1766205472.758907
1025,48639,2025-12-20T04:37:52.801980+00:00,16,20,1766205472.801939
1026,48665,2025-12-20T04:37:52.802067+00:00,16,20,1766205472.802061
1027,48690,2025-12-20T04:37:52.846972+00:00,16,20,1766205472.846950
1028,48716,2025-12-20T04:37:52.847048+00:00,16,20,1766205472.847042
1029,48742,2025-12-20T04:37:52.891968+00:00,16,20,1766205472.891944
1030,48767,2025-12-20T04:37:52.892050+00:00,16,20,1766205472.892044
1031,48793,2025-12-20T04:37:52.936977+00:00,16,20,1766205472.936957
1032,48819,2025-12-20T04:37:52.937054+00:00,16,20,1766205472.937047
1033,48844,2025-12-20T04:37:52.981974+00:00,16,20,1766205472.981952
1034,48870,2025-12-20T04:37:52.982057+00:00,16,20,1766205472.982051
1035,48896,2025-12-20T04:37:53.026949+00:00,16,20,1766205473.026929
1036,48921,2025-12-20T04:37:53.027026+00:00,16,20,1766205473.027020
1037,48947,2025-12-20T04:37:53.161976+00:00,16,20,1766205473.161953
1038,48972,2025-12-20T04:37:53.162061+00:00,16,20,1766205473.162054
1039,48998,2025-12-20T04:37:53.162103+00:00,16,20,1766205473.162097
1040,49024,2025-12-20T04:37:53.251927+00:00,16,20,1766205473.251907
1041,49049,2025-12-20T04:37:53.252003+00:00,16,20,1766205473.251997
1042,49075,2025-12-20T04:37:53.253791+00:00,16,20,1766205473.253783
1043,49100,2025-12-20T04:37:53.297008+00:00,16,20,1766205473.296985
1044,49126,2025-12-20T04:37:53.297091+00:00,16,20,1766205473.297084
1045,49152,2025-12-20T04:37:53.341947+00:00,16,20,1766205473.341928
1046,49177,2025-12-20T04:37:53.342021+00:00,16,20,1766205473.342015
1047,49203,2025-12-20T04:37:53.389991+00:00,16,20,1766205473.389968
1048,49228,2025-12-20T04:37:53.390070+00:00,16,20,1766205473.390064
1049,49254,2025-12-20T04:37:53.476841+00:00,16,20,1766205473.476820
1050,49279,2025-12-20T04:37:53.476918+00:00,16,20,1766205473.476912
1051,49305,2025-12-20T04:37:53.476975+00:00,16,20,1766205473.476951
1052,49331,2025-12-20T04:37:53.478882+00:00,16,20,1766205473.478867
1053,49356,2025-12-20T04:37:53.521953+00:00,16,20,1766205473.521935
1054,49382,2025-12-20T04:37:53.522023+00:00,16,20,1766205473.522017
1055,49408,2025-12-20T04:37:53.566932+00:00,16,20,1766205473.566896
1056,49433,2025-12-20T04:37:53.567009+00:00,16,20,1766205473.567003
1057,49459,2025-12-20T04:37:53.611924+00:00,16,20,1766205473.611903
1058,49484,2025-12-20T04:37:53.612002+00:00,16,20,1766205473.611996
1059,49510,2025-12-20T04:37:53.656960+00:00,16,20,1766205473.656937
1060,49536,2025-12-20T04:37:53.657042+00:00,16,20,1766205473.657036
1061,49561,2025-12-20T04:37:53.701957+00:00,16,20,1766205473.701936
1062,49587,2025-12-20T04:37:53.702037+00:00,16,20,1766205473.702031
1063,49613,2025-12-20T04:37:53.747000+00:00,16,20,1766205473.746979
1064,49638,2025-12-20T04:37:53.747077+00:00,16,20,1766205473.747071
1065,49664,2025-12-20T04:37:53.926968+00:00,16,20,1766205473.926948
1066,49689,2025-12-20T04:37:53.927039+00:00,16,20,1766205473.927033
1067,49715,2025-12-20T04:37:53.927075+00:00,16,20,1766205473.927070
1068,49740,2025-12-20T04:37:53.971866+00:00,16,20,1766205473.971842
1069,49766,2025-12-20T04:37:53.971950+00:00,16,20,1766205473.971944
1070,49792,2025-12-20T04:37:54.016901+00:00,16,20,1766205474.016879
1071,49817,2025-12-20T04:37:54.016998+00:00,16,20,1766205474.016990
1072,49843,2025-12-20T04:37:54.061965+00:00,16,20,1766205474.061944
1073,49869,2025-12-20T04:37:54.062043+00:00,16,20,1766205474.062037
1074,49894,2025-12-20T04:37:54.107002+00:00,16,20,1766205474.106979
1075,49920,2025-12-20T04:37:54.151973+00:00,16,20,1766205474.151953
1076,49945,2025-12-20T04:37:54.152069+00:00,16,20,1766205474.152045
1077,49971,2025-12-20T04:37:54.241978+00:00,16,20,1766205474.241956
1078,49997,2025-12-20T04:37:54.287008+00:00,16,20,1766205474.286984
1079,50022,2025-12-20T04:37:54.287090+00:00,16,20,1766205474.287083
1080,50048,2025-12-20T04:37:54.287133+00:00,16,20,1766205474.287128
1081,50074,2025-12-20T04:37:54.331974+00:00,16,20,1766205474.331954
1082,50099,2025-12-20T04:37:54.332046+00:00,16,20,1766205474.332040
1083,50125,2025-12-20T04:37:54.421989+00:00,16,20,1766205474.421964
1084,50150,2025-12-20T04:37:54.466953+00:00,16,20,1766205474.466929
1085,50176,2025-12-20T04:37:54.467035+00:00,16,20,1766205474.467028
1086,50201,2025-12-20T04:37:54.468899+00:00,16,20,1766205474.468884
1087,50227,2025-12-20T04:37:54.511998+00:00,16,20,1766205474.511975
1088,50252,2025-12-20T04:37:54.512082+00:00,16,20,1766205474.512076
1089,50278,2025-12-20T04:37:54.556975+00:00,16,20,1766205474.556951
1090,50304,2025-12-20T04:37:54.557079+00:00,16,20,1766205474.557058
1091,50329,2025-12-20T04:37:54.601904+00:00,16,20,1766205474.601883
1092,50355,2025-12-20T04:37:54.646933+00:00,16,20,1766205474.646913
1093,50381,2025-12-20T04:37:54.647004+00:00,16,20,1766205474.646997
1094,50406,2025-12-20T04:37:54.647039+00:00,16,20,1766205474.647035
1095,50432,2025-12-20T04:37:54.691915+00:00,16,20,1766205474.691893
1096,50458,2025-12-20T04:37:54.691997+00:00,16,20,1766205474.691991
1097,50483,2025-12-20T04:37:54.692045+00:00,16,20,1766205474.692031
1098,50509,2025-12-20T04:37:54.827037+00:00,16,20,1766205474.826993
1099,50534,2025-12-20T04:37:54.827126+00:00,16,20,1766205474.827120
1100,50560,2025-12-20T04:37:54.827163+00:00,16,20,1766205474.827158
1101,50586,2025-12-20T04:37:54.828886+00:00,16,20,1766205474.828872
1102,50611,2025-12-20T04:37:54.871967+00:00,16,20,1766205474.871944
1103,50637,2025-12-20T04:37:54.872047+00:00,16,20,1766205474.872041
1104,50662,2025-12-20T04:37:54.916973+00:00,16,20,1766205474.916946
1105,50688,2025-12-20T04:37:54.917075+00:00,16,20,1766205474.917066
1106,50714,2025-12-20T04:37:55.008029+00:00,16,20,1766205475.008005
1107,50739,2025-12-20T04:37:55.052002+00:00,16,20,1766205475.051978
1108,50765,2025-12-20T04:37:55.231927+00:00,16,20,1766205475.231904
1109,50790,2025-12-20T04:37:55.232007+00:00,16,20,1766205475.232001
1110,50816,2025-12-20T04:37:55.232046+00:00,16,20,1766205475.232040
1111,50841,2025-12-20T04:37:55.233875+00:00,16,20,1766205475.233860
1112,50867,2025-12-20T04:37:55.276986+00:00,16,20,1766205475.276960
1113,50893,2025-12-20T04:37:55.277082+00:00,16,20,1766205475.277073
1114,50918,2025-12-20T04:37:55.322036+00:00,16,20,1766205475.322011
1115,50944,2025-12-20T04:37:55.322130+00:00,16,20,1766205475.322123
1116,50970,2025-12-20T04:37:55.366916+00:00,16,20,1766205475.366901
1117,50995,2025-12-20T04:37:55.366967+00:00,16,20,1766205475.366964
1118,51021,2025-12-20T04:37:55.411974+00:00,16,20,1766205475.411951
1119,51047,2025-12-20T04:37:55.412075+00:00,16,20,1766205475.412066
1120,51072,2025-12-20T04:37:55.457021+00:00,16,20,1766205475.456996
1121,51098,2025-12-20T04:37:55.457120+00:00,16,20,1766205475.457112
1122,51123,2025-12-20T04:37:55.547069+00:00,16,20,1766205475.547043
1123,51149,2025-12-20T04:37:55.547168+00:00,16,20,1766205475.547157
1124,51175,2025-12-20T04:37:55.592032+00:00,16,20,1766205475.592006
1125,51200,2025-12-20T04:37:55.592137+00:00,16,20,1766205475.592128
1126,51226,2025-12-20T04:37:55.592180+00:00,16,20,1766205475.592175
